0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Delaware St. @ Montgomery, AL",W 3 - 1,4,1,,0,0,0,,26,,3,8,,,,,,,
08/31/2019,"South Carolina St. @ Montgomery, AL",W 3 - 0,3,1,,0,0,0,,18,2,3,5,,,,,2.0,,
08/31/2019,"Florida A&M @ Montgomery, AL",W 3 - 2,5,1,,0,2,4,-0.500,30,1,1,8,,,,,1.0,,
09/03/2019,Northwestern St.,L 0 - 3,3,1,,0,0,0,,12,,,7,,,,,,,
09/06/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,0,0,0,,10,,2,7,,,,,,,
09/06/2019,"Evansville @ Cape Girardeau, Mo.",L 0 - 3,3,1,,0,0,0,,14,,,12,,,,,,,
09/07/2019,"Western Ill. @ Cape Girardeau, Mo.",L 0 - 3,3,1,,0,0,0,,17,,,7,,,,,,,
09/10/2019,Louisiana Tech,L 0 - 3,3,1,,0,0,5,0.000,5,,,4,,,,,,,
09/13/2019,"California Baptist @ Hammond, LA",L 0 - 3,3,1,,0,0,1,0.000,7,1,1,4,,,,,1.0,1,
09/13/2019,"A&M-Corpus Christi @ Hammond, LA",L 1 - 3,4,1,,1,1,6,0.000,11,,1,3,,,,,1.0,,
09/14/2019,@ Southeastern La.,L 1 - 3,4,1,,0,0,0,,19,,1,7,,,,,,,
09/16/2019,New Orleans,L 0 - 3,3,1,,0,0,3,0.000,8,,1,2,,,,,,,
09/19/2019,@ Mississippi St.,L 0 - 3,3,1,,0,0,0,,8,,3,3,,,,,,,
09/19/2019,"UAB @ Starkville, MS",L 1 - 3,4,1,,0,0,2,0.000,19,,3,5,,,,,,,
09/20/2019,"North Florida @ Starkville, MS",L 0 - 3,3,1,,0,0,0,,13,1,4,5,,,,,1.0,1,
09/27/2019,"Grambling @ Prairie View, TX",W 3 - 1,4,1,,0,0,0,,19,2,2,4,,,,,2.0,,
09/27/2019,"Texas Southern @ Prairie View, TX",W 3 - 0,3,1,,0,0,2,0.000,9,1,,3,,,,,1.0,,
09/28/2019,"Southern U. @ Prairie View, TX",L 1 - 3,4,1,,0,1,7,-0.143,16,1,1,7,,,,,1.0,,
09/28/2019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 2,5,1,,1,0,9,0.111,21,1,3,11,,,,,2.0,,
09/29/2019,@ Prairie View,W 3 - 0,3,1,,0,0,1,0.000,11,1,2,5,,,,,1.0,1,
10/08/2019,West Ala.,W 3 - 0,3,1,,0,0,2,0.000,16,1,2,4,,,,,1.0,,
10/10/2019,@ Alcorn,W 3 - 0,3,1,,0,0,1,0.000,19,,2,6,,,,,,,
10/13/2019,Alabama St.,W 3 - 2,5,1,,0,0,3,0.000,10,,4,12,,,,,,,
10/14/2019,Alabama A&M,L 0 - 3,3,1,,0,1,2,-0.500,16,1,1,8,,,,,1.0,,
10/17/2019,@ Mississippi Val.,W 3 - 0,3,1,,1,0,1,1.000,17,,2,4,,,,,1.0,,
10/25/2019,Grambling,W 3 - 1,4,1,,0,0,5,0.000,21,1,1,1,,,,,1.0,,
10/25/2019,Prairie View,W 3 - 0,3,1,,0,0,7,0.000,15,,,5,,,,,,,
10/26/2019,Texas Southern,W 3 - 2,5,1,,0,2,6,-0.333,19,2,,8,,,,,2.0,,
10/26/2019,Ark.-Pine Bluff,W 3 - 2,5,1,,0,0,6,0.000,21,3,1,8,,,,,3.0,,
10/27/2019,Southern U.,L 0 - 3,3,1,,0,0,0,,18,,,4,,,,,,,
10/30/2019,@ ULM,L 0 - 3,3,1,,0,0,1,0.000,17,,,6,,,,,,,
11/07/2019,Alcorn,W 3 - 0,3,1,,0,0,1,0.000,14,1,1,7,,,,,1.0,,
11/10/2019,@ Alabama A&M,L 1 - 3,4,1,,0,0,1,,26,1,,10,,,,1,1.0,,
11/11/2019,@ Alabama St.,L 0 - 3,3,1,,0,0,2,0.000,16,,,7,,,,,,1,
11/14/2019,Mississippi Val.,W 3 - 0,3,1,,0,0,1,0.000,20,,1,6,,,,,,,
11/22/2019,Texas Southern,W 3 - 1,4,1,,0,0,1,,31,1,1,7,,,,,1.0,2,
11/23/2019,"Prairie View @ Itta Bena, Miss.",L 0 - 3,3,1,,0,1,2,-0.500,11,,,6,1,,,,,1,
