0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Delaware St. @ Montgomery, AL",W 3 - 1,4,1,,7,2,14,0.357,,,1,1,,,1,,7.5,,
08/31/2019,"South Carolina St. @ Montgomery, AL",W 3 - 0,3,1,,5,0,9,0.556,,1,,2,,,7,1,9.5,,
08/31/2019,"Florida A&M @ Montgomery, AL",W 3 - 2,5,1,,14,4,26,0.385,,,1,2,,1,8,,19.0,,
09/03/2019,Northwestern St.,L 0 - 3,3,1,,6,1,16,0.312,,,3,1,,2,,2,8.0,,
09/06/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,2,1,13,0.077,,,1,1,,,2,1,3.0,,
09/06/2019,"Evansville @ Cape Girardeau, Mo.",L 0 - 3,3,1,,4,2,11,0.182,,,2,,,,4,,6.0,,
09/07/2019,"Western Ill. @ Cape Girardeau, Mo.",L 0 - 3,3,1,,3,1,12,0.167,,1,2,3,,,4,1,6.0,,
09/10/2019,Louisiana Tech,L 0 - 3,3,1,,5,2,15,0.200,,,1,1,,2,,,7.0,,
09/13/2019,"California Baptist @ Hammond, LA",L 0 - 3,3,1,,2,3,9,-0.111,,,1,,,,1,1,2.5,,
09/13/2019,"A&M-Corpus Christi @ Hammond, LA",L 1 - 3,4,1,,3,2,19,0.053,3,,2,1,,,2,1,4.0,,
09/14/2019,@ Southeastern La.,L 1 - 3,4,1,,7,4,18,0.167,,1,1,,,,2,2,9.0,,
09/16/2019,New Orleans,L 0 - 3,3,1,,5,1,14,0.286,1,1,2,,,1,,1,7.0,,
09/19/2019,@ Mississippi St.,L 0 - 3,3,1,,2,4,11,-0.182,1,,2,2,,,1,,2.5,1,
09/19/2019,"UAB @ Starkville, MS",L 1 - 3,4,1,,3,3,13,0.000,1,,,2,,,2,,4.0,,
09/20/2019,"North Florida @ Starkville, MS",L 0 - 3,3,1,,5,0,9,0.556,,1,3,1,,1,,,7.0,,
09/27/2019,"Grambling @ Prairie View, TX",W 3 - 1,4,1,,8,3,14,0.357,1,1,1,3,,2,1,,11.5,,
09/27/2019,"Texas Southern @ Prairie View, TX",W 3 - 0,3,1,,3,2,10,0.100,1,,1,,,,1,,3.5,,
09/28/2019,"Southern U. @ Prairie View, TX",L 1 - 3,4,1,,2,5,15,-0.200,,,,1,,,,,2.0,,
09/28/2019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 2,4,1,,2,1,8,0.125,1,,,2,,,,,2.0,,
09/29/2019,@ Prairie View,W 3 - 0,3,1,,3,4,14,-0.071,1,,,2,,,4,,5.0,,
10/08/2019,West Ala.,W 3 - 0,3,1,,6,4,22,0.091,2,,,,,2,3,,9.5,,
10/10/2019,@ Alcorn,W 3 - 0,3,1,,4,2,10,0.200,1,,,1,,,3,1,5.5,,
10/13/2019,Alabama St.,W 3 - 2,5,1,,8,2,21,0.286,2,,,3,,3,,,11.0,,
10/14/2019,Alabama A&M,L 0 - 3,3,1,,4,2,14,0.143,,,3,,,1,,,5.0,,
10/17/2019,@ Mississippi Val.,W 3 - 0,3,1,,6,1,14,0.357,,,,2,,,3,,7.5,,
10/25/2019,Grambling,W 3 - 1,4,1,,7,2,15,0.333,,,,,,1,,,8.0,,
10/25/2019,Prairie View,W 3 - 0,3,1,,2,4,10,-0.200,,,,,,2,2,,5.0,,
10/26/2019,Texas Southern,W 3 - 2,5,1,,7,3,17,0.235,,,,,,1,1,3,8.5,,
10/26/2019,Ark.-Pine Bluff,W 3 - 2,5,1,,5,3,17,0.118,1,,,3,,3,,1,8.0,,
10/27/2019,Southern U.,L 0 - 3,3,1,,7,4,20,0.150,,,,2,,4,2,,12.0,,
10/30/2019,@ ULM,L 0 - 3,3,1,,8,5,17,0.176,1,2,,3,,2,,,12.0,,
11/07/2019,Alcorn,W 3 - 0,3,1,,4,6,13,-0.154,,2,,2,,3,3,,10.5,,
11/10/2019,@ Alabama A&M,L 1 - 3,4,1,,6,4,21,0.095,2,3,1,3,,,3,,10.5,,
11/11/2019,@ Alabama St.,L 0 - 3,3,1,,11,2,20,0.450,1,1,,1,,,1,,12.5,,
11/14/2019,Mississippi Val.,W 3 - 0,3,1,,10,1,13,0.692,,5,1,1,,,1,,15.5,,
11/22/2019,Texas Southern,W 3 - 1,4,1,,9,5,16,0.250,,,2,1,1,,2,,10.0,,
11/23/2019,"Prairie View @ Itta Bena, Miss.",L 0 - 3,3,1,,3,5,17,-0.118,1,,2,1,,1,,,4.0,,
