0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Delaware St. @ Montgomery, AL",W 3 - 1,4,1,,7,2,18,0.278,,,,3,,,3,,8.5,,
08/31/2019,"South Carolina St. @ Montgomery, AL",W 3 - 0,3,1,,4,4,13,0.000,,,,4,,,2,,5.0,,
08/31/2019,"Florida A&M @ Montgomery, AL",W 3 - 2,5,1,,10,6,20,0.200,,,,5,,,4,,12.0,,
09/03/2019,Northwestern St.,L 0 - 3,3,1,,3,4,14,-0.071,,,,2,,,,,3.0,,
09/06/2019,@ Southeast Mo. St.,L 0 - 3,2,1,,3,2,7,0.143,,,,,,,,,3.0,,
09/06/2019,"Evansville @ Cape Girardeau, Mo.",L 0 - 3,3,1,,6,1,12,0.417,,,,,,,1,,6.5,,
09/07/2019,"Western Ill. @ Cape Girardeau, Mo.",L 0 - 3,3,1,,3,6,14,-0.214,,,,2,,,2,,4.0,,
09/10/2019,Louisiana Tech,L 0 - 3,3,1,,2,2,8,0.000,,,,1,,1,,,3.0,,
09/13/2019,"California Baptist @ Hammond, LA",L 0 - 3,3,1,,0,2,5,-0.400,1,,,3,,,1,,0.5,,
09/13/2019,"A&M-Corpus Christi @ Hammond, LA",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Southeastern La.,L 1 - 3,1,1,,0,0,0,,,,,1,,,,,,,
09/16/2019,New Orleans,L 0 - 3,,,,,,,,,,,,,,,,,,
09/19/2019,@ Mississippi St.,L 0 - 3,2,1,,3,0,7,0.429,,,,1,,,1,,3.5,,
09/19/2019,"UAB @ Starkville, MS",L 1 - 3,4,1,,6,1,15,0.333,,,,2,,,3,,7.5,,
09/20/2019,"North Florida @ Starkville, MS",L 0 - 3,3,1,,3,2,11,0.091,,,,,,,,,3.0,,
09/27/2019,"Grambling @ Prairie View, TX",W 3 - 1,4,1,,2,4,7,-0.286,,,,,,,,,2.0,,
09/27/2019,"Texas Southern @ Prairie View, TX",W 3 - 0,3,1,,6,1,13,0.385,,,,,,,1,,6.5,,
09/28/2019,"Southern U. @ Prairie View, TX",L 1 - 3,3,1,,3,1,9,0.222,,,,1,,,,,3.0,,
09/28/2019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 2,2,1,,2,0,3,0.667,,,,,,,,,2.0,,
09/29/2019,@ Prairie View,W 3 - 0,,,,,,,,,,,,,,,,,,
10/08/2019,West Ala.,W 3 - 0,1,1,,1,1,4,0.000,,,,1,,,,,1.0,,
10/10/2019,@ Alcorn,W 3 - 0,3,1,,4,2,11,0.182,2,,,3,,,1,1,4.5,,
10/13/2019,Alabama St.,W 3 - 2,5,1,,3,1,12,0.167,5,,,2,,2,,,5.0,,
10/14/2019,Alabama A&M,L 0 - 3,3,1,,4,2,9,0.222,,,,1,,,,,4.0,,
10/17/2019,@ Mississippi Val.,W 3 - 0,3,1,,3,1,11,0.182,,,,1,,,2,,4.0,,
10/25/2019,Grambling,W 3 - 1,4,1,,8,3,16,0.312,1,,,5,,1,3,,10.5,,
10/25/2019,Prairie View,W 3 - 0,3,1,,2,2,7,0.000,,,,4,,1,1,,3.5,,
10/26/2019,Texas Southern,W 3 - 2,5,1,,9,2,19,0.368,2,,,3,,,3,1,10.5,,
10/26/2019,Ark.-Pine Bluff,W 3 - 2,5,1,,12,3,23,0.391,3,,,6,,1,,,13.0,,
10/27/2019,Southern U.,L 0 - 3,3,1,,3,2,17,0.059,,,,2,,,4,,5.0,,
10/30/2019,@ ULM,L 0 - 3,3,1,,3,3,12,0.000,1,,,1,,,,,3.0,,
11/07/2019,Alcorn,W 3 - 0,3,1,,5,1,12,0.333,,,,1,,,1,,5.5,,
11/10/2019,@ Alabama A&M,L 1 - 3,4,1,,12,9,29,0.103,,,,5,,,1,1,12.5,,
11/11/2019,@ Alabama St.,L 0 - 3,3,1,,2,5,15,-0.200,,,,5,,,1,,2.5,,
11/14/2019,Mississippi Val.,W 3 - 0,3,1,,3,0,9,0.333,,,,4,,,,,3.0,,
11/22/2019,Texas Southern,W 3 - 1,4,1,,7,5,16,0.125,,,,4,,,1,,7.5,,
11/23/2019,"Prairie View @ Itta Bena, Miss.",L 0 - 3,3,1,,4,2,12,0.167,,,,2,,,,1,4.0,,
