0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Delaware St. @ Montgomery, AL",W 3 - 1,2,1,,2,3,7,-0.143,1,,,1,,,,,2.0,,
08/31/2019,"South Carolina St. @ Montgomery, AL",W 3 - 0,2,1,,3,1,6,0.333,,,,1,,,3,,4.5,,
08/31/2019,"Florida A&M @ Montgomery, AL",W 3 - 2,5,1,,5,4,15,0.067,,,,1,,2,5,,9.5,,
09/03/2019,Northwestern St.,L 0 - 3,3,1,,1,3,8,-0.250,,,,6,,1,1,,2.5,,
09/06/2019,@ Southeast Mo. St.,L 0 - 3,2,1,,2,1,6,0.167,,,,,,1,,1,3.0,,
09/06/2019,"Evansville @ Cape Girardeau, Mo.",L 0 - 3,3,1,,3,0,14,0.214,,,,2,,,,,3.0,,
09/07/2019,"Western Ill. @ Cape Girardeau, Mo.",L 0 - 3,3,1,,2,4,8,-0.250,1,,,,,,1,,2.5,,
09/10/2019,Louisiana Tech,L 0 - 3,3,1,,3,0,6,0.500,,,,,1,,,,3.0,,
09/13/2019,"California Baptist @ Hammond, LA",L 0 - 3,3,1,,5,4,16,0.062,1,,,3,,,,,5.0,,
09/13/2019,"A&M-Corpus Christi @ Hammond, LA",L 1 - 3,4,1,,8,1,20,0.350,,,,1,,,1,1,8.5,,
09/14/2019,@ Southeastern La.,L 1 - 3,4,1,,10,1,16,0.562,,,,4,,,2,,11.0,,
09/16/2019,New Orleans,L 0 - 3,3,1,,6,4,13,0.154,,,,3,,1,,,7.0,,
09/19/2019,@ Mississippi St.,L 0 - 3,3,1,,4,3,14,0.071,,,,,,,1,,4.5,,
09/19/2019,"UAB @ Starkville, MS",L 1 - 3,4,1,,7,3,20,0.200,,,,1,,,2,1,8.0,,
09/20/2019,"North Florida @ Starkville, MS",L 0 - 3,1,1,,0,2,2,-1.000,,,,,,,,,,,
09/27/2019,"Grambling @ Prairie View, TX",W 3 - 1,3,1,,1,2,5,-0.200,,,,,,,,,1.0,,
09/27/2019,"Texas Southern @ Prairie View, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,"Southern U. @ Prairie View, TX",L 1 - 3,3,1,,2,3,9,-0.111,,1,,2,,1,1,,4.5,,
09/28/2019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 2,5,1,,13,4,24,0.375,1,,,3,,,,,13.0,,
09/29/2019,@ Prairie View,W 3 - 0,3,1,,9,4,17,0.294,,,,,,,2,,10.0,,
10/08/2019,West Ala.,W 3 - 0,3,1,,4,1,12,0.250,,,,,,,2,1,5.0,,
10/10/2019,@ Alcorn,W 3 - 0,3,1,,6,5,18,0.056,1,,,,,1,3,,8.5,,
10/13/2019,Alabama St.,W 3 - 2,5,1,,4,2,15,0.133,,,,1,,1,,,5.0,,
10/14/2019,Alabama A&M,L 0 - 3,3,1,,4,2,13,0.154,,,,,,1,,,5.0,,
10/17/2019,@ Mississippi Val.,W 3 - 0,3,1,,4,0,8,0.500,1,,,,,,3,1,5.5,,
10/25/2019,Grambling,W 3 - 1,4,1,,3,0,8,0.375,1,,,1,,3,,,6.0,,
10/25/2019,Prairie View,W 3 - 0,3,1,,7,0,11,0.636,,,,,,1,1,,8.5,,
10/26/2019,Texas Southern,W 3 - 2,5,1,,10,6,22,0.182,,,,,,2,1,,12.5,,
10/26/2019,Ark.-Pine Bluff,W 3 - 2,5,1,,3,3,12,0.000,1,,,1,,1,,,4.0,,
10/27/2019,Southern U.,L 0 - 3,3,1,,4,3,12,0.083,,,,,,,3,,5.5,,
10/30/2019,@ ULM,L 0 - 3,3,1,,5,1,16,0.250,,,,3,,,,,5.0,,
11/07/2019,Alcorn,W 3 - 0,3,1,,10,2,13,0.615,,,,1,,1,2,,12.0,,
11/10/2019,@ Alabama A&M,L 1 - 3,4,1,,7,3,14,0.286,,,,,,,2,,8.0,,
11/11/2019,@ Alabama St.,L 0 - 3,3,1,,4,4,11,0.000,,,,,,1,2,,6.0,,
11/14/2019,Mississippi Val.,W 3 - 0,3,1,,7,2,14,0.357,,,,1,,2,2,,10.0,,
11/22/2019,Texas Southern,W 3 - 1,4,1,,10,3,14,0.500,,,,2,,,,,10.0,,
11/23/2019,"Prairie View @ Itta Bena, Miss.",L 0 - 3,2,1,,2,1,10,0.100,,,,,,,,,2.0,,
