Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Washington St.,L 0 - 3,3,7,5,13,0.154,0,0,0,1,0,0,1,0,7.5
08262016,"Wyoming @ West Lafayette, Ind.",W 3 - 0,3,4,1,9,0.33299999999999996,0,0,0,0,0,0,3,0,5.5
08272016,@ Purdue,W 3 - 2,5,7,4,27,0.111,0,0,0,0,0,0,3,1,8.5
09022016,@ Southern California,L 0 - 3,3,5,3,16,0.125,0,0,0,0,0,0,2,0,6.0
09032016,"UNI @ Los Angeles, Calif.",L 0 - 3,3,4,2,16,0.125,0,0,0,0,0,1,5,0,7.5
09032016,"Creighton @ Los Angeles, Calif.",W 3 - 0,3,7,1,11,0.545,0,0,0,0,0,0,4,0,9.0
09092016,Marquette,L 1 - 3,4,6,2,23,0.174,1,0,0,0,0,0,1,2,6.5
09102016,Saint Louis,W 3 - 0,3,6,0,10,0.6,0,0,0,1,0,1,7,1,10.5
09102016,Virginia,W 3 - 0,3,8,1,11,0.636,0,0,0,0,0,0,10,1,13.0
09152016,@ Louisville,W 3 - 0,3,9,1,15,0.5329999999999999,0,0,0,0,0,0,4,1,11.0
09172016,Lipscomb,W 3 - 0,3,9,5,18,0.222,0,0,0,1,0,0,3,0,10.5
09212016,Georgia,W 3 - 0,3,13,2,19,0.579,0,0,0,1,0,0,5,0,15.5
09252016,Mississippi St.,W 3 - 1,4,12,3,23,0.391,0,0,0,0,0,0,4,2,14.0
09282016,@ Florida,W 3 - 0,3,9,1,18,0.444,0,0,0,1,0,2,5,0,13.5
10022016,@ South Carolina,W 3 - 1,4,11,6,22,0.22699999999999998,0,0,0,1,0,0,3,4,12.5
10072016,@ Mississippi St.,W 3 - 0,3,10,3,17,0.41200000000000003,1,0,0,0,0,1,2,1,12.0
10092016,Tennessee,W 3 - 0,3,6,1,13,0.385,0,0,0,0,0,0,4,2,8.0
10142016,Arkansas,W 3 - 0,3,9,0,17,0.529,0,0,0,0,0,1,6,1,13.0
10162016,Ole Miss,W 3 - 0,3,11,1,20,0.5,0,0,0,0,0,0,6,0,14.0
10212016,South Carolina,W 3 - 0,3,17,1,20,0.8,0,0,0,0,0,0,4,2,19.0
10232016,@ Missouri,L 2 - 3,5,12,6,25,0.24,0,0,0,0,0,0,8,0,16.0
10302016,@ Alabama,W 3 - 0,3,10,0,13,0.769,0,0,0,0,0,0,4,0,12.0
11042016,@ Auburn,W 3 - 2,5,9,6,24,0.125,0,0,0,2,0,1,9,3,14.5
11062016,Missouri,L 0 - 3,3,4,3,13,0.077,0,0,0,1,0,0,0,0,4.0
11092016,@ Arkansas,W 3 - 0,3,11,2,14,0.643,0,0,0,0,0,0,7,2,14.5
11132016,@ Ole Miss,W 3 - 1,4,12,2,23,0.435,1,0,0,2,0,2,4,1,16.0
11182016,LSU,W 3 - 0,3,8,2,15,0.4,1,0,0,0,0,1,1,1,9.5
11202016,Texas A&M,W 3 - 1,4,12,2,20,0.5,0,0,0,0,0,1,6,2,16.0
11232016,@ Tennessee,L 1 - 3,4,9,2,25,0.28,0,0,0,0,0,2,7,0,14.5
12022016,"Colorado St. @ Seattle, Wash.",W 3 - 1,4,7,5,25,0.08,0,0,0,0,0,1,5,2,10.5
12032016,@ Washington,L 0 - 3,3,9,0,17,0.529,0,0,0,0,0,1,3,0,11.5
