Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Washington St.,L 0 - 3,3,4,1,9,0.33299999999999996,0,0,0,0,0,1,1,1,5.5
08262016,"Wyoming @ West Lafayette, Ind.",W 3 - 0,3,5,0,12,0.41700000000000004,0,0,1,2,0,0,1,0,5.5
08272016,@ Purdue,W 3 - 2,5,12,2,21,0.47600000000000003,0,0,3,1,0,0,5,0,14.5
09022016,@ Southern California,L 0 - 3,3,3,3,15,0.0,1,0,0,1,0,1,3,0,5.5
09032016,"UNI @ Los Angeles, Calif.",L 0 - 3,3,5,5,13,0.0,0,0,1,1,0,0,4,0,7.0
09032016,"Creighton @ Los Angeles, Calif.",W 3 - 0,3,6,0,14,0.429,0,0,0,0,0,1,1,1,7.5
09092016,Marquette,L 1 - 3,4,8,3,27,0.185,0,0,1,2,0,3,1,0,11.5
09102016,Saint Louis,W 3 - 0,3,5,1,13,0.308,0,1,1,1,0,1,6,1,10.0
09102016,Virginia,W 3 - 0,3,3,2,7,0.14300000000000002,0,0,1,1,0,1,4,0,6.0
09152016,@ Louisville,W 3 - 0,3,5,3,11,0.182,2,0,0,1,0,0,5,0,7.5
09172016,Lipscomb,W 3 - 0,3,6,0,8,0.75,0,0,3,3,0,0,4,0,8.0
09212016,Georgia,W 3 - 0,3,6,2,13,0.308,0,1,1,2,0,0,2,0,8.0
09252016,Mississippi St.,W 3 - 1,4,9,3,21,0.28600000000000003,0,0,0,2,0,0,5,2,11.5
09282016,@ Florida,W 3 - 0,3,7,1,13,0.462,1,1,1,0,0,0,4,0,10.0
10022016,@ South Carolina,W 3 - 1,4,10,1,15,0.6,1,1,3,3,1,1,4,0,14.0
10072016,@ Mississippi St.,W 3 - 0,3,8,2,13,0.462,1,1,0,3,0,0,4,1,11.0
10092016,Tennessee,W 3 - 0,3,7,1,16,0.375,0,0,1,1,0,0,6,0,10.0
10142016,Arkansas,W 3 - 0,3,8,2,14,0.429,0,0,0,0,0,0,3,3,9.5
10162016,Ole Miss,W 3 - 0,3,6,2,14,0.28600000000000003,1,0,0,1,0,0,3,0,7.5
10212016,South Carolina,W 3 - 0,3,7,1,14,0.429,3,0,0,4,0,0,4,0,9.0
10232016,@ Missouri,L 2 - 3,5,6,2,24,0.16699999999999998,1,0,2,2,0,0,8,0,10.0
10302016,@ Alabama,W 3 - 0,3,4,5,12,-0.083,0,0,0,3,0,0,5,0,6.5
11042016,@ Auburn,W 3 - 2,5,7,0,18,0.389,2,0,4,5,0,0,3,1,8.5
11062016,Missouri,L 0 - 3,3,5,1,10,0.4,0,0,2,1,0,0,0,0,5.0
11092016,@ Arkansas,W 3 - 0,3,6,2,14,0.28600000000000003,0,1,0,4,0,2,1,1,9.5
11132016,@ Ole Miss,W 3 - 1,4,9,2,23,0.304,0,0,1,4,0,0,10,1,14.0
11182016,LSU,W 3 - 0,3,7,3,19,0.21100000000000002,0,2,2,2,0,0,0,0,9.0
11202016,Texas A&M,W 3 - 1,4,8,0,19,0.42100000000000004,0,2,3,0,0,0,3,1,11.5
11232016,@ Tennessee,L 1 - 3,4,11,3,22,0.364,0,3,2,3,0,0,1,0,14.5
12022016,"Colorado St. @ Seattle, Wash.",W 3 - 1,4,5,4,14,0.071,1,0,2,5,0,0,7,0,8.5
12032016,@ Washington,L 0 - 3,3,2,2,8,0.0,0,1,0,1,0,0,2,1,4.0
