Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Rhode Island,W 3 - 1,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0
8252018,LMU (CA),L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,15.5,0.0,0.0,0.0,0.0,1.0
8252018,Hofstra,L 2 - 3,5.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,14.666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666
8312018,@ Penn St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,2.0,1.25,1.0,14.25,0.25,0.0,0.0,0.0,1.25
9012018,"Texas A&M @ University Park, Pa.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,2.0,1.2,0.8,12.0,0.8,0.0,0.0,0.0,1.2
9012018,"Indiana @ University Park, Pa.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.1666666666666667,0.8333333333333334,13.5,0.8333333333333334,0.0,0.0,0.0,1.1666666666666667
9072018,"High Point @ Villanova, Pa.",L 0 - 3,3.0,0.0,0.0,0.14285714285714285,0.0,2.2857142857142856,1.0,1.0,13.285714285714286,0.7142857142857143,0.0,0.0,0.0,1.0
9082018,"Utah @ Villanova, PA",L 2 - 3,5.0,0.0,0.0,0.125,0.0,2.625,0.875,0.875,13.5,0.75,0.0,0.0,0.0,0.875
9092018,Villanova,L 1 - 3,4.0,0.0,0.0,0.1111111111111111,0.0,2.4444444444444446,1.0,0.7777777777777778,14.11111111111111,0.6666666666666666,0.0,0.0,0.0,1.0
9142018,Maryland,L 0 - 3,3.0,0.0,0.0,0.1,0.0,2.2,1.1,0.8,13.5,0.6,0.0,0.0,0.0,1.1
9152018,New Hampshire,W 3 - 1,4.0,0.0,0.0,0.1,0.0,2.0,1.0,0.9,13.7,0.8,0.0,0.0,0.0,1.0
9152018,Princeton,W 3 - 1,4.0,0.1,0.0,0.2,0.1,2.5,1.0,0.8,15.8,0.8,0.0,0.0,0.0,1.1
9212018,@ Houston,W 3 - 2,5.0,0.1,0.0,0.4,0.1,2.3,1.0,0.9,16.3,0.9,0.0,0.0,0.0,1.1
9232018,@ SMU,L 0 - 3,3.0,0.1,0.0,0.5,0.1,2.5,0.7,0.7,16.0,0.8,0.0,0.0,0.0,0.8
9282018,UConn,L 1 - 3,4.0,0.1,0.0,0.5,0.1,2.3,0.8,0.8,17.8,0.5,0.0,0.0,0.0,0.9
10052018,Cincinnati,L 0 - 3,0.0,0.1,0.0,0.5,0.1,2.2,0.7,0.7,15.7,0.4,0.0,0.0,0.0,0.8
10072018,East Carolina,L 1 - 3,4.0,0.1,0.0,0.4,0.1,1.9,0.7,0.6,16.0,0.4,0.0,0.0,0.0,0.8
10122018,@ UCF,L 1 - 3,4.0,0.1,0.0,0.4,0.1,1.6,0.8,0.7,16.0,0.3,0.0,0.0,0.0,0.9
10142018,@ South Fla.,L 2 - 3,5.0,0.1,0.0,0.4,0.1,2.5,0.8,0.8,16.1,0.4,0.0,0.0,0.0,0.9
10192018,Memphis,W 3 - 0,3.0,0.1,0.0,0.4,0.1,2.6,0.6,0.8,16.2,0.4,0.0,0.0,0.0,0.7
10212018,Tulane,L 0 - 3,3.0,0.1,0.0,0.4,0.1,3.0,0.6,0.7,14.9,0.2,0.0,0.0,0.0,0.7
10262018,@ Tulsa,L 0 - 3,3.0,0.0,0.0,0.3,0.0,2.5,0.5,0.7,13.5,0.2,0.0,0.0,0.0,0.5
10282018,@ Wichita St.,L 0 - 3,3.0,0.0,0.0,0.1,0.0,2.3,0.7,0.6,13.5,0.1,0.0,0.0,0.0,0.7
11012018,South Fla.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,2.4,0.8,0.6,14.4,0.1,0.0,0.0,0.0,0.8
11032018,UCF,L 1 - 3,4.0,0.0,0.0,0.0,0.0,2.7,0.7,0.5,14.1,0.1,0.0,0.0,0.0,0.7
11092018,@ Tulane,L 1 - 3,4.0,0.0,0.0,0.0,0.0,2.8,0.8,0.6,15.9,0.2,0.0,0.0,0.0,0.8
11112018,@ Memphis,W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.1,0.9,0.6,16.2,0.2,0.0,0.0,0.0,0.9
11162018,Wichita St.,W 3 - 1,4.0,0.0,0.1,0.1,-0.1,3.3,0.9,0.5,17.0,0.2,0.0,0.0,0.0,0.9
11182018,Tulsa,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,2.5,0.7,0.5,17.0,0.1,0.0,0.0,0.0,0.7
11212018,@ UConn,W 3 - 1,4.0,0.0,0.1,0.1,-0.1,2.8,0.7,0.5,18.3,0.3,0.0,0.0,0.0,0.7
