Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Eastern Ky.,L 1 - 3,4,11.0,3.0,33.0,0.242,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,12.0
8262017,CSUN,L 0 - 3,3,7.0,2.5,24.0,0.1545,1.0,0.0,1.0,5.5,2.0,0.0,1.0,0.0,7.5
8262017,Portland St.,W 3 - 0,3,6.666666666666667,2.3333333333333335,21.0,0.19200000000000003,0.6666666666666666,0.0,0.6666666666666666,7.0,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,7.333333333333333
9012017,@ Michigan St.,L 0 - 3,3,6.0,2.5,20.0,0.15875,0.5,0.0,0.5,7.25,1.25,0.25,1.0,0.25,6.75
9012017,"A&M-Corpus Christi @ East Lansing, Mich.",W 3 - 0,3,6.2,2.2,18.0,0.24699999999999997,0.4,0.0,0.6,6.8,1.2,0.2,0.8,0.2,6.8
9022017,"Marshall @ East Lansing, Mich.",L 0 - 3,3,5.833333333333333,2.1666666666666665,17.666666666666668,0.22666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.333333333333333,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.5,6.75
9082017,LMU (CA),L 0 - 3,3,5.714285714285714,2.142857142857143,17.714285714285715,0.21814285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,7.571428571428571,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.42857142857142855,6.5
9092017,Pacific,W 3 - 0,3,6.125,2.125,18.0,0.23462499999999997,0.25,0.25,0.625,7.125,1.0,0.125,1.0,0.375,7.0
9092017,Long Beach St.,W 3 - 2,5,7.111111111111111,2.2222222222222223,20.11111111111111,0.24455555555555553,0.2222222222222222,0.2222222222222222,0.5555555555555556,7.777777777777778,1.0,0.1111111111111111,0.8888888888888888,0.3333333333333333,7.888888888888889
9122017,@ San Diego,L 0 - 3,3,7.1,2.3,20.2,0.23909999999999995,0.2,0.4,0.5,7.4,0.9,0.1,1.0,0.3,8.1
9152017,"UC Riverside @ Denver, Colo.",L 2 - 3,5,6.8,2.1,19.2,0.24529999999999993,0.0,0.4,0.5,7.6,1.1,0.1,1.1,0.3,7.85
9162017,@ Denver,W 3 - 1,4,7.6,2.2,20.6,0.2661999999999999,0.0,0.4,0.4,9.2,0.7,0.1,1.1,0.3,8.65
9162017,"Gonzaga @ Denver, Colo.",W 3 - 2,5,8.1,2.3,21.7,0.2702999999999999,0.1,0.4,0.4,9.3,0.8,0.1,1.2,0.2,9.2
9212017,@ Utah St.,L 1 - 3,3,8.0,2.4,22.3,0.2600999999999999,0.1,0.4,0.4,9.0,0.7,0.0,1.4,0.2,9.1
9232017,@ Boise St.,L 0 - 3,3,8.0,2.6,23.0,0.22359999999999985,0.1,0.4,0.3,9.0,0.7,0.1,1.4,0.2,9.2
9282017,San Jose St.,L 2 - 3,5,8.3,3.0,24.4,0.21439999999999984,0.2,0.2,0.3,9.2,0.8,0.1,1.6,0.0,9.4
9302017,Nevada,W 3 - 0,3,9.0,3.1,25.0,0.23519999999999985,0.2,0.3,0.4,8.6,0.9,0.1,1.7,0.1,10.25
10032017,@ Fresno St.,L 1 - 3,4,8.9,3.4,25.5,0.21219999999999986,0.4,0.5,0.3,9.2,1.0,0.1,1.6,0.1,10.3
10072017,Air Force,W 3 - 1,4,8.7,3.3,24.5,0.22049999999999986,0.4,0.5,0.4,8.5,1.1,0.1,2.0,0.1,10.3
10122017,@ New Mexico,W 3 - 1,4,10.1,3.4,27.1,0.23769999999999988,0.4,0.3,0.5,9.6,1.1,0.1,1.8,0.1,11.4
10142017,@ UNLV,L 1 - 3,4,10.9,3.7,29.8,0.23129999999999992,0.4,0.4,0.5,9.5,1.1,0.1,1.6,0.1,12.2
10192017,Boise St.,W 3 - 2,5,11.4,4.0,32.0,0.22329999999999997,0.4,0.4,0.5,8.9,1.2,0.2,1.7,0.2,12.85
10212017,Utah St.,W 3 - 1,4,11.6,4.1,32.8,0.219,0.3,0.5,0.5,8.5,1.2,0.2,1.8,0.3,13.2
10262017,@ Nevada,W 3 - 1,4,12.2,4.0,33.4,0.244,0.4,0.6,0.5,9.1,1.3,0.3,1.7,0.3,13.95
10282017,@ San Jose St.,W 3 - 0,3,12.7,4.5,35.1,0.2323,0.6,0.6,0.5,9.1,1.2,0.2,2.0,0.3,14.5
10312017,Fresno St.,W 3 - 0,3,13.2,4.2,34.4,0.2681,0.6,0.8,0.5,8.1,0.9,0.2,1.8,0.3,15.1
11052017,@ Air Force,L 2 - 3,5,12.9,4.9,36.2,0.22820000000000001,0.6,0.7,0.4,9.0,0.9,0.2,1.8,0.3,14.7
11092017,UNLV,W 3 - 1,4,12.9,5.1,36.8,0.21939999999999998,0.6,0.5,0.5,8.6,0.9,0.2,1.8,0.4,14.5
11112017,New Mexico,W 3 - 1,4,12.6,5.1,36.4,0.21349999999999997,0.6,0.6,0.5,9.2,0.7,0.2,1.7,0.4,14.25
11152017,@ Wyoming,L 1 - 3,4,11.9,5.1,35.4,0.20429999999999998,0.6,0.6,0.4,8.3,0.7,0.2,1.9,0.5,13.65
11182017,Colorado St.,L 0 - 3,3,11.1,5.1,32.1,0.20379999999999993,0.6,0.5,0.4,7.9,0.5,0.2,1.8,0.5,12.7
