0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,VCU,W 3 - 0,3,1,6,0,7,0.857,,,,,,,,,6.0,,
08/26/2016,Oakland,L 0 - 3,3,1,6,1,17,0.294,,,,,,1,1,1,7.5,,
08/27/2016,Louisville,L 2 - 3,5,1,2,3,11,-0.091,,,,1,,,1,,2.5,,
09/02/2016,Purdue Fort Wayne,W 3 - 0,3,1,4,0,10,0.400,,,,1,,,3,,5.5,,
09/03/2016,Northern Ky.,W 3 - 0,3,1,3,1,7,0.286,,,,,,,4,,5.0,,
09/07/2016,Marshall,L 0 - 3,3,1,5,1,17,0.235,,,,,,,2,,6.0,,
09/09/2016,"Louisiana Tech @ Charleston, Ill.",W 3 - 2,5,1,7,3,15,0.267,,,,2,,,3,,8.5,,
09/10/2016,@ Eastern Ill.,W 3 - 2,5,1,3,2,12,0.083,,,,1,,1,1,,4.5,,
09/10/2016,"Drake @ Charleston, Ill.",W 3 - 1,4,1,3,2,10,0.100,,,,,,,7,,6.5,,
09/13/2016,Valparaiso,W 3 - 0,3,1,2,1,8,0.125,,,,,,,1,,2.5,,
09/16/2016,"UMass Lowell @ Chicago, Ill.",W 3 - 0,3,1,4,1,8,0.375,,1,1,,,,,1,5.0,,
09/17/2016,"SIUE @ Chicago, Ill.",W 3 - 0,3,1,4,2,13,0.154,,,,1,,2,2,1,7.0,,
09/17/2016,@ UIC,W 3 - 0,3,1,4,2,8,0.250,,,,2,,,,,4.0,,
09/22/2016,Miami (OH),L 0 - 3,3,1,5,1,18,0.222,,,,1,,,1,,5.5,,
09/24/2016,@ Northern Ill.,L 1 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/30/2016,Ohio,L 0 - 3,3,1,5,2,13,0.231,,,,1,,,1,,5.5,,
10/01/2016,Kent St.,W 3 - 1,4,1,12,3,24,0.375,1,,,1,,,1,,12.5,,
10/07/2016,@ Akron,W 3 - 1,4,1,7,2,13,0.385,,,,,,,1,1,7.5,,
10/08/2016,@ Buffalo,W 3 - 0,3,1,5,0,17,0.294,,,,1,,,1,,5.5,,
10/14/2016,@ Eastern Mich.,W 3 - 0,3,1,1,1,7,,,,,1,1,,3,,2.5,,
10/15/2016,@ Central Mich.,W 3 - 0,2,1,4,0,7,0.571,,,,1,,,,,4.0,,
10/21/2016,Ball St.,L 0 - 3,3,1,3,0,10,0.300,,,,1,,,,,3.0,,
10/22/2016,Toledo,W 3 - 1,4,1,5,2,11,0.273,,,,2,,1,2,,7.0,,
10/27/2016,@ Miami (OH),L 0 - 3,3,1,5,2,15,0.200,,,,1,,,1,,5.5,,
10/29/2016,Western Mich.,W 3 - 0,3,1,5,1,12,0.333,,,,,,1,,1,6.0,,
11/04/2016,@ Kent St.,W 3 - 1,4,1,2,1,11,0.091,,,,3,,1,5,,5.5,,
11/05/2016,@ Ohio,L 2 - 3,5,1,6,2,20,0.200,,,,3,1,1,1,,7.5,,
11/11/2016,Buffalo,W 3 - 0,3,1,4,1,10,0.300,,,,,,,1,,4.5,,
11/12/2016,Akron,W 3 - 0,3,1,3,0,9,0.333,,,,1,,1,1,1,4.5,,
11/18/2016,"Western Mich. @ DeKalb, Ill.",W 3 - 1,4,1,11,3,20,0.400,,,,,,,7,1,14.5,,
11/19/2016,"Miami (OH) @ DeKalb, Ill.",L 1 - 3,4,1,1,0,13,0.077,,,,2,,,3,,2.5,,
