0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,VCU,W 3 - 0,3,1,2,0,5,0.400,33,,1,7,,,,,2.0,,
08/26/2016,Oakland,L 0 - 3,3,1,1,1,4,,34,2,2,5,,,,,3.0,,
08/27/2016,Louisville,L 2 - 3,5,1,2,0,6,0.333,51,,2,6,,,,1,2.0,,
09/02/2016,Purdue Fort Wayne,W 3 - 0,3,1,1,0,7,0.143,42,,1,3,,,,,1.0,,
09/03/2016,Northern Ky.,W 3 - 0,3,1,1,0,2,0.500,11,,,2,,,1,,1.5,1,
09/07/2016,Marshall,L 0 - 3,3,1,0,0,2,,30,,1,5,,,2,,1.0,1,
09/09/2016,"Louisiana Tech @ Charleston, Ill.",W 3 - 2,5,1,4,0,10,0.400,55,1,3,1,,,3,,6.5,3,
09/10/2016,@ Eastern Ill.,W 3 - 2,4,1,1,2,6,-0.167,48,,3,6,,,1,,1.5,3,
09/10/2016,"Drake @ Charleston, Ill.",W 3 - 1,,,,,,,,,,,,,,,,,
09/13/2016,Valparaiso,W 3 - 0,1,1,0,0,1,,6,,,,,,,,,,
09/16/2016,"UMass Lowell @ Chicago, Ill.",W 3 - 0,3,1,3,1,4,0.500,22,1,,5,,,,,4.0,4,
09/17/2016,"SIUE @ Chicago, Ill.",W 3 - 0,3,1,3,1,8,0.250,37,,2,10,,,3,,4.5,2,
09/17/2016,@ UIC,W 3 - 0,3,1,2,0,6,0.333,37,,,3,,,1,,2.5,1,
09/22/2016,Miami (OH),L 0 - 3,3,1,5,0,9,0.556,39,,,9,,1,1,,6.5,3,
09/24/2016,@ Northern Ill.,L 1 - 3,2,1,1,2,3,-0.333,10,,1,3,,,,1,1.0,,
09/30/2016,Ohio,L 0 - 3,3,1,2,0,4,0.500,39,2,,8,,1,1,,5.5,4,
10/01/2016,Kent St.,W 3 - 1,4,1,2,0,6,0.333,49,2,1,9,,,1,,4.5,3,
10/07/2016,@ Akron,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2016,@ Buffalo,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,@ Eastern Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,@ Central Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,Ball St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,Toledo,W 3 - 1,,,,,,,,,,,,,,,,,
10/27/2016,@ Miami (OH),L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,Western Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2016,@ Kent St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/05/2016,@ Ohio,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2016,Buffalo,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,Akron,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,"Western Mich. @ DeKalb, Ill.",W 3 - 1,,,,,,,,,,,,,,,,,
11/19/2016,"Miami (OH) @ DeKalb, Ill.",L 1 - 3,,,,,,,,,,,,,,,,,
