0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,VCU,W 3 - 0,3,1,7,2,24,0.208,,1,1,12,1,,1,,8.5,,
08/26/2016,Oakland,L 0 - 3,3,1,11,3,32,0.250,,1,1,4,,,1,,12.5,,
08/27/2016,Louisville,L 2 - 3,5,1,12,4,43,0.186,1,2,,4,1,,1,,14.5,,
09/02/2016,Purdue Fort Wayne,W 3 - 0,3,1,12,1,29,0.379,,,3,6,1,1,1,,13.5,,
09/03/2016,Northern Ky.,W 3 - 0,3,1,8,1,27,0.259,,,3,7,,1,,,9.0,,
09/07/2016,Marshall,L 0 - 3,3,1,2,5,17,-0.176,,,1,4,,,,,2.0,,
09/09/2016,"Louisiana Tech @ Charleston, Ill.",W 3 - 2,5,1,13,6,37,0.189,2,1,1,9,1,,2,,15.0,,
09/10/2016,@ Eastern Ill.,W 3 - 2,5,1,10,4,36,0.167,,5,1,7,4,1,,,16.0,,
09/10/2016,"Drake @ Charleston, Ill.",W 3 - 1,4,1,10,4,28,0.214,,,2,4,,1,3,,12.5,,
09/13/2016,Valparaiso,W 3 - 0,3,1,11,3,36,0.222,,2,1,5,,,1,,13.5,,
09/16/2016,"UMass Lowell @ Chicago, Ill.",W 3 - 0,3,1,13,1,25,0.480,,1,2,,,,1,,14.5,,
09/17/2016,"SIUE @ Chicago, Ill.",W 3 - 0,3,1,7,1,35,0.171,1,,1,6,,,,,7.0,,
09/17/2016,@ UIC,W 3 - 0,3,1,7,2,26,0.192,1,,1,7,1,1,2,,9.0,,
09/22/2016,Miami (OH),L 0 - 3,3,1,3,3,17,,1,,,5,2,,,,3.0,,
09/24/2016,@ Northern Ill.,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/30/2016,Ohio,L 0 - 3,1,1,1,2,10,-0.100,1,,,2,,,,,1.0,,
10/01/2016,Kent St.,W 3 - 1,3,1,4,2,9,0.222,,,,1,,,,,4.0,,
10/07/2016,@ Akron,W 3 - 1,4,1,11,4,34,0.206,1,2,1,5,,1,,,14.0,,
10/08/2016,@ Buffalo,W 3 - 0,3,1,8,1,34,0.206,,1,,7,,,1,,9.5,,
10/14/2016,@ Eastern Mich.,W 3 - 0,1,1,0,2,9,-0.222,,,,3,,,,,,,
10/15/2016,@ Central Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,Ball St.,L 0 - 3,1,1,5,1,9,0.444,,1,1,1,,,,,6.0,,
10/22/2016,Toledo,W 3 - 1,3,1,7,2,16,0.312,,,,2,,,,,7.0,,
10/27/2016,@ Miami (OH),L 0 - 3,2,1,0,1,4,-0.250,,,1,1,1,,,,,,
10/29/2016,Western Mich.,W 3 - 0,3,1,7,2,20,0.250,1,1,,4,,,2,,9.0,,
11/04/2016,@ Kent St.,W 3 - 1,4,1,12,3,40,0.225,,,1,7,,1,2,,14.0,,
11/05/2016,@ Ohio,L 2 - 3,5,1,13,3,37,0.270,,,2,7,1,,,,13.0,,
11/11/2016,Buffalo,W 3 - 0,3,1,9,1,21,0.381,,1,1,4,,,1,,10.5,,
11/12/2016,Akron,W 3 - 0,3,1,9,1,24,0.333,1,1,1,4,,,,1,10.0,,
11/18/2016,"Western Mich. @ DeKalb, Ill.",W 3 - 1,4,1,3,2,28,0.036,,,2,,,1,3,,5.5,,
11/19/2016,"Miami (OH) @ DeKalb, Ill.",L 1 - 3,3,1,2,4,20,-0.100,,,1,2,,,2,,3.0,,
