0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,VCU,W 3 - 0,3,1,12,3,22,0.409,,2,2,3,,,1,,14.5,,
08/26/2016,Oakland,L 0 - 3,3,1,8,6,24,0.083,,,4,,,,2,,9.0,,
08/27/2016,Louisville,L 2 - 3,5,1,12,3,20,0.450,1,,2,4,,,3,,13.5,,
09/02/2016,Purdue Fort Wayne,W 3 - 0,3,1,7,3,16,0.250,1,1,,4,,,2,,9.0,,
09/03/2016,Northern Ky.,W 3 - 0,3,1,12,2,17,0.588,,1,,2,,,3,,14.5,,
09/07/2016,Marshall,L 0 - 3,3,1,13,1,20,0.600,,,2,2,,1,1,,14.5,,
09/09/2016,"Louisiana Tech @ Charleston, Ill.",W 3 - 2,5,1,16,3,29,0.448,2,,,5,,,4,1,18.0,,
09/10/2016,@ Eastern Ill.,W 3 - 2,5,1,15,8,35,0.200,,3,,1,,1,2,,20.0,1,
09/10/2016,"Drake @ Charleston, Ill.",W 3 - 1,4,1,12,4,25,0.320,1,,1,1,,,2,,13.0,,
09/13/2016,Valparaiso,W 3 - 0,3,1,6,2,15,0.267,,1,1,1,,,3,,8.5,,
09/16/2016,"UMass Lowell @ Chicago, Ill.",W 3 - 0,3,1,5,0,9,0.556,,,1,2,,,1,,5.5,,
09/17/2016,"SIUE @ Chicago, Ill.",W 3 - 0,3,1,9,1,16,0.500,1,,2,5,,,4,,11.0,,
09/17/2016,@ UIC,W 3 - 0,3,1,10,6,28,0.143,1,1,1,2,,1,3,,13.5,,
09/22/2016,Miami (OH),L 0 - 3,3,1,13,3,20,0.500,,1,,7,,,,,14.0,,
09/24/2016,@ Northern Ill.,L 1 - 3,4,1,11,5,24,0.250,,2,3,1,,,2,,14.0,,
09/30/2016,Ohio,L 0 - 3,3,1,6,3,15,0.200,,,2,3,,,1,,6.5,,
10/01/2016,Kent St.,W 3 - 1,4,1,12,6,24,0.250,,2,3,1,,1,2,,16.0,,
10/07/2016,@ Akron,W 3 - 1,4,1,5,4,23,0.043,,1,1,3,,1,3,1,8.5,,
10/08/2016,@ Buffalo,W 3 - 0,3,1,3,4,15,-0.067,1,,,4,,1,4,,6.0,,
10/14/2016,@ Eastern Mich.,W 3 - 0,3,1,6,0,12,0.500,,1,2,1,,,2,,8.0,,
10/15/2016,@ Central Mich.,W 3 - 0,3,1,7,2,18,0.278,,,2,5,,1,,,8.0,,
10/21/2016,Ball St.,L 0 - 3,3,1,3,5,12,-0.167,1,,1,4,,,1,,3.5,,
10/22/2016,Toledo,W 3 - 1,4,1,6,3,13,0.231,1,,,3,,,1,,6.5,,
10/27/2016,@ Miami (OH),L 0 - 3,3,1,4,3,14,0.071,1,2,,2,,,2,,7.0,,
10/29/2016,Western Mich.,W 3 - 0,3,1,5,1,18,0.222,,1,1,7,,,4,,8.0,,
11/04/2016,@ Kent St.,W 3 - 1,4,1,16,2,33,0.424,,1,,8,,1,3,,19.5,,
11/05/2016,@ Ohio,L 2 - 3,5,1,15,8,47,0.149,1,2,3,2,,,3,,18.5,,
11/11/2016,Buffalo,W 3 - 0,3,1,7,1,12,0.500,,,,2,,,1,1,7.5,,
11/12/2016,Akron,W 3 - 0,3,1,2,1,9,0.111,,,2,5,,,2,,3.0,,
11/18/2016,"Western Mich. @ DeKalb, Ill.",W 3 - 1,4,1,8,7,22,0.045,,2,1,3,,,3,2,11.5,,
11/19/2016,"Miami (OH) @ DeKalb, Ill.",L 1 - 3,4,1,12,3,26,0.346,,,1,4,,1,1,1,13.5,,
