0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ App State,W 3 - 2,5,1,4,2,18,0.111,,,,1,,,,,4.0,,
08/26/2017,"Kansas @ Raleigh, N.C.",L 1 - 3,4,1,7,2,28,0.179,,,,,,1,,,8.0,,
08/26/2017,@ NC State,W 3 - 2,5,1,7,1,21,0.286,1,,,1,,,,,7.0,,
09/01/2017,@ Ohio St.,W 3 - 1,4,1,6,1,13,0.385,,,,,,,1,,6.5,,
09/02/2017,"Lipscomb @ Columbus, Ohio",L 2 - 3,5,1,9,0,19,0.474,1,,,4,,,1,,9.5,,
09/02/2017,"Oakland @ Columbus, Ohio",W 3 - 0,3,1,5,2,14,0.214,,,,,,,,1,5.0,,
09/08/2017,"Washington @ Malibu, Calif.",L 1 - 3,4,1,3,2,16,0.062,,,,3,,,2,,4.0,,
09/08/2017,"Wyoming @ Malibu, Calif.",W 3 - 0,3,1,10,1,18,0.500,,,,,,,2,,11.0,,
09/09/2017,@ Pepperdine,W 3 - 1,4,1,7,1,21,0.286,,,,,,,2,,8.0,,
09/14/2017,Chattanooga,W 3 - 0,3,1,4,3,10,0.100,,,,2,,,2,,5.0,,
09/15/2017,Washington St.,L 2 - 3,5,1,7,3,19,0.211,,,,2,,,,,7.0,,
09/16/2017,Tennessee St.,W 3 - 0,2,1,3,0,9,0.333,,,,,,,,,3.0,,
09/16/2017,Illinois,L 2 - 3,5,1,6,4,23,0.087,,,,2,,,3,,7.5,,
09/22/2017,@ Illinois St.,W 3 - 2,5,1,10,2,24,0.333,,,,1,,,1,1,10.5,,
09/23/2017,@ Bradley,W 3 - 1,4,1,7,0,16,0.438,,,,2,,,2,,8.0,,
09/25/2017,Loyola Chicago,W 3 - 0,3,1,3,0,7,0.429,,,,,,,,,3.0,,
09/29/2017,Indiana St.,W 3 - 0,3,1,3,0,12,0.250,,,,1,,,1,,3.5,,
09/30/2017,Evansville,W 3 - 0,3,1,2,2,10,,,,,,,,5,,4.5,,
10/07/2017,@ Southern Ill.,W 3 - 0,3,1,4,0,5,0.800,1,,,,,,,,4.0,,
10/13/2017,@ Drake,W 3 - 2,5,1,11,4,33,0.212,2,,,3,,,,1,11.0,,
10/14/2017,@ UNI,W 3 - 1,4,1,4,1,11,0.273,,,,3,,,,,4.0,,
10/20/2017,Bradley,W 3 - 2,4,1,2,0,11,0.182,,,,3,,,1,1,2.5,,
10/21/2017,Illinois St.,W 3 - 1,4,1,5,1,14,0.286,,,,,,,,,5.0,,
10/27/2017,@ Evansville,W 3 - 0,2,1,1,0,4,0.250,,,,1,,,,,1.0,,
10/28/2017,@ Indiana St.,W 3 - 0,1,1,0,0,4,,,,,,,,,1,,,
10/30/2017,Valparaiso,W 3 - 1,3,1,5,1,15,0.267,,,,,,,,,5.0,,
11/04/2017,Southern Ill.,W 3 - 0,3,1,8,1,15,0.467,,,,7,,1,1,,9.5,,
11/11/2017,UNI,W 3 - 0,3,1,3,0,14,0.214,,,,2,,,,,3.0,,
11/12/2017,Drake,W 3 - 0,3,1,5,1,11,0.364,,,,2,,,1,,5.5,,
11/17/2017,@ Valparaiso,W 3 - 0,3,1,3,0,10,0.300,,,,4,,,2,,4.0,,
11/18/2017,@ Loyola Chicago,W 3 - 1,2,1,2,0,5,0.400,,,,2,,,,,2.0,,
11/24/2017,"Indiana St. @ Normal, Ill.",W 3 - 0,3,1,2,0,8,0.250,,,,,,,1,,2.5,,
11/25/2017,"UNI @ Normal, Ill.",W 3 - 0,3,1,0,0,7,,,,,3,,,2,,1.0,,
12/01/2017,"Michigan St. @ Omaha, Neb.",L 0 - 3,3,1,1,1,7,,,,,3,,,1,,1.5,,
