0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ App State,W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2017,"Kansas @ Raleigh, N.C.",L 1 - 3,4,1,1,0,1,1.000,18,,,7,,,,,1.0,,
08/26/2017,@ NC State,W 3 - 2,5,1,0,0,1,,22,,,4,,,,,,,
09/01/2017,@ Ohio St.,W 3 - 1,4,1,1,0,1,1.000,19,2,,1,,,,,3.0,3,
09/02/2017,"Lipscomb @ Columbus, Ohio",L 2 - 3,5,1,0,0,0,,22,,,5,,,,,,,
09/02/2017,"Oakland @ Columbus, Ohio",W 3 - 0,3,1,1,0,1,1.000,22,1,2,4,,,,,2.0,,
09/08/2017,"Washington @ Malibu, Calif.",L 1 - 3,4,1,2,0,3,0.667,16,1,1,9,,,,,3.0,1,
09/08/2017,"Wyoming @ Malibu, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,@ Pepperdine,W 3 - 1,1,1,0,0,0,,2,,,,,,,,,,
09/14/2017,Chattanooga,W 3 - 0,3,1,0,0,0,,13,2,1,4,,,,,2.0,,
09/15/2017,Washington St.,L 2 - 3,5,1,0,0,1,,26,2,,4,,,,,2.0,,
09/16/2017,Tennessee St.,W 3 - 0,2,1,0,0,0,,11,,,4,,,,,,,
09/16/2017,Illinois,L 2 - 3,2,1,0,0,0,,2,,,,,,,,,,
09/22/2017,@ Illinois St.,W 3 - 2,3,1,1,0,1,1.000,4,,,,,,,,1.0,,
09/23/2017,@ Bradley,W 3 - 1,1,1,1,0,1,1.000,4,,,2,,,,,1.0,,
09/25/2017,Loyola Chicago,W 3 - 0,3,1,1,0,1,1.000,18,1,,4,,,,,2.0,,
09/29/2017,Indiana St.,W 3 - 0,3,1,1,0,2,0.500,19,,,4,,,,,1.0,,
09/30/2017,Evansville,W 3 - 0,3,1,0,0,1,,10,2,,1,,,,,2.0,,
10/07/2017,@ Southern Ill.,W 3 - 0,3,1,0,0,1,,10,1,,4,,,,,1.0,,
10/13/2017,@ Drake,W 3 - 2,3,1,0,0,1,,13,,,4,,,,,,,
10/14/2017,@ UNI,W 3 - 1,4,1,0,0,1,,24,,1,5,,,,1,,,
10/20/2017,Bradley,W 3 - 2,4,1,1,0,1,1.000,12,,,4,,,,,1.0,,
10/21/2017,Illinois St.,W 3 - 1,4,1,1,0,1,1.000,15,,1,4,,,,,1.0,,
10/27/2017,@ Evansville,W 3 - 0,2,1,0,0,1,,7,,,2,,,,,,,
10/28/2017,@ Indiana St.,W 3 - 0,1,1,1,0,1,1.000,3,,,,,,,,1.0,,
10/30/2017,Valparaiso,W 3 - 1,3,1,0,0,1,,13,2,1,2,,,,,2.0,,
11/04/2017,Southern Ill.,W 3 - 0,3,1,2,0,3,0.667,24,,,4,,,,,2.0,,
11/11/2017,UNI,W 3 - 0,3,1,1,0,3,0.333,15,1,,4,,,,,2.0,,
11/12/2017,Drake,W 3 - 0,3,1,0,0,1,,14,,,3,,,,,,,
11/17/2017,@ Valparaiso,W 3 - 0,3,1,0,0,2,,20,,,5,,,,,,,
11/18/2017,@ Loyola Chicago,W 3 - 1,2,1,0,0,0,,7,,,1,,,,,,,
11/24/2017,"Indiana St. @ Normal, Ill.",W 3 - 0,3,1,0,0,1,,7,,,1,,,,,,,
11/25/2017,"UNI @ Normal, Ill.",W 3 - 0,3,1,0,0,1,,13,,,4,,,,,,,
12/01/2017,"Michigan St. @ Omaha, Neb.",L 0 - 3,3,1,1,0,1,1.000,12,1,,6,,,,,2.0,,
