0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ App State,W 3 - 2,5,1,13,9,38,0.105,,1,1,2,,2,3,,17.5,,
08/26/2017,"Kansas @ Raleigh, N.C.",L 1 - 3,4,1,8,4,26,0.154,,,1,1,,,1,,8.5,,
08/26/2017,@ NC State,W 3 - 2,5,1,9,6,31,0.097,,,,1,,,4,,11.0,,
09/01/2017,@ Ohio St.,W 3 - 1,4,1,15,0,26,0.577,,,3,2,,,4,,17.0,,
09/02/2017,"Lipscomb @ Columbus, Ohio",L 2 - 3,5,1,13,5,24,0.333,,,,2,,,4,,15.0,,
09/02/2017,"Oakland @ Columbus, Ohio",W 3 - 0,3,1,9,2,15,0.467,,,2,1,,,3,,10.5,,
09/08/2017,"Washington @ Malibu, Calif.",L 1 - 3,4,1,11,4,27,0.259,,,1,3,,,,,11.0,1,
09/08/2017,"Wyoming @ Malibu, Calif.",W 3 - 0,3,1,8,5,18,0.167,1,1,,1,,1,4,,12.0,,
09/09/2017,@ Pepperdine,W 3 - 1,4,1,10,1,22,0.409,,,,5,,,3,,11.5,,
09/14/2017,Chattanooga,W 3 - 0,3,1,14,1,20,0.650,,,,,,,3,,15.5,,
09/15/2017,Washington St.,L 2 - 3,5,1,13,6,36,0.194,,,2,1,,1,,,14.0,,
09/16/2017,Tennessee St.,W 3 - 0,3,1,11,3,24,0.333,,1,1,1,,,1,,12.5,,
09/16/2017,Illinois,L 2 - 3,5,1,15,3,34,0.353,,,1,2,,,2,1,16.0,,
09/22/2017,@ Illinois St.,W 3 - 2,5,1,14,3,33,0.333,,,1,4,,,2,,15.0,,
09/23/2017,@ Bradley,W 3 - 1,4,1,20,5,32,0.469,,,2,3,,,1,,20.5,,
09/25/2017,Loyola Chicago,W 3 - 0,3,1,10,2,23,0.348,,,1,,,,1,1,10.5,,
09/29/2017,Indiana St.,W 3 - 0,3,1,10,2,23,0.348,1,1,1,2,,,2,,12.0,,
09/30/2017,Evansville,W 3 - 0,3,1,6,2,12,0.333,,1,1,,,,4,,9.0,,
10/07/2017,@ Southern Ill.,W 3 - 0,3,1,12,3,21,0.429,,,2,1,,1,2,1,14.0,,
10/13/2017,@ Drake,W 3 - 2,5,1,16,6,46,0.217,,,,1,,,3,,17.5,,
10/14/2017,@ UNI,W 3 - 1,4,1,11,4,24,0.292,,1,,2,,1,4,,15.0,,
10/20/2017,Bradley,W 3 - 2,5,1,16,5,35,0.314,,,2,3,,,5,1,18.5,,
10/21/2017,Illinois St.,W 3 - 1,4,1,12,2,30,0.333,,,1,3,,,1,,12.5,,
10/27/2017,@ Evansville,W 3 - 0,3,1,13,4,22,0.409,,,1,1,,,2,,14.0,,
10/28/2017,@ Indiana St.,W 3 - 0,3,1,16,1,25,0.600,,,1,,,1,2,,18.0,,
10/30/2017,Valparaiso,W 3 - 1,4,1,14,10,31,0.129,,,1,,,,2,,15.0,,
11/04/2017,Southern Ill.,W 3 - 0,3,1,12,1,23,0.478,,1,1,1,,,1,1,13.5,,
11/11/2017,UNI,W 3 - 0,3,1,10,3,21,0.333,,1,,,,,4,,13.0,,
11/12/2017,Drake,W 3 - 0,3,1,6,3,20,0.150,,,,1,,,2,,7.0,,
11/17/2017,@ Valparaiso,W 3 - 0,3,1,13,4,24,0.375,,1,2,2,,1,,,15.0,,
11/18/2017,@ Loyola Chicago,W 3 - 1,4,1,21,2,36,0.528,,,,2,,,1,,21.5,,
11/24/2017,"Indiana St. @ Normal, Ill.",W 3 - 0,3,1,9,3,18,0.333,1,1,1,1,,,3,,11.5,,
11/25/2017,"UNI @ Normal, Ill.",W 3 - 0,3,1,12,4,27,0.296,,,,2,,,2,1,13.0,,
12/01/2017,"Michigan St. @ Omaha, Neb.",L 0 - 3,3,1,4,5,16,-0.062,,,1,3,,,3,,5.5,,
