0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ App State,W 3 - 2,5,1,0,1,1,-1.000,2,,1,11,1,,,,,,
08/26/2017,"Kansas @ Raleigh, N.C.",L 1 - 3,4,1,0,0,0,,7,1,2,26,,,,,1.0,,
08/26/2017,@ NC State,W 3 - 2,5,1,0,0,0,,6,1,,26,,,,,1.0,,
09/01/2017,@ Ohio St.,W 3 - 1,4,1,0,0,0,,1,1,,24,2,,,,1.0,,
09/02/2017,"Lipscomb @ Columbus, Ohio",L 2 - 3,5,1,0,0,0,,6,,2,22,,,,,,,
09/02/2017,"Oakland @ Columbus, Ohio",W 3 - 0,3,1,0,0,0,,3,1,1,18,,,,,1.0,,
09/08/2017,"Washington @ Malibu, Calif.",L 1 - 3,4,1,0,0,0,,7,,3,27,1,,,,,,
09/08/2017,"Wyoming @ Malibu, Calif.",W 3 - 0,3,1,0,0,0,,4,1,,16,2,,,,1.0,,
09/09/2017,@ Pepperdine,W 3 - 1,4,1,0,0,0,,2,2,2,27,4,,,,2.0,,
09/14/2017,Chattanooga,W 3 - 0,3,1,0,0,0,,3,,,17,,,,,,,
09/15/2017,Washington St.,L 2 - 3,5,1,0,0,0,,6,,,30,1,,,,,,
09/16/2017,Tennessee St.,W 3 - 0,3,1,0,0,0,,2,1,,11,,,,,1.0,,
09/16/2017,Illinois,L 2 - 3,5,1,0,0,1,,9,1,2,29,1,,,,1.0,,
09/22/2017,@ Illinois St.,W 3 - 2,5,1,1,0,1,1.000,2,,2,30,,,,,1.0,,
09/23/2017,@ Bradley,W 3 - 1,4,1,0,0,0,,1,,,23,1,,,,,,
09/25/2017,Loyola Chicago,W 3 - 0,3,1,0,0,0,,5,,,8,,,,,,,
09/29/2017,Indiana St.,W 3 - 0,3,1,0,0,0,,3,1,,20,,,,,1.0,,
09/30/2017,Evansville,W 3 - 0,3,1,0,0,0,,3,,,14,,,,,,,
10/07/2017,@ Southern Ill.,W 3 - 0,3,1,0,0,0,,3,,,13,,,,,,,
10/13/2017,@ Drake,W 3 - 2,5,1,0,0,0,,7,,1,44/,,,,,,,
10/14/2017,@ UNI,W 3 - 1,4,1,0,0,0,,3,,,23,,,,,,,
10/20/2017,Bradley,W 3 - 2,5,1,0,0,0,,4,1,1,24,1,,,,1.0,,
10/21/2017,Illinois St.,W 3 - 1,4,1,0,0,0,,9,,,35,1,,,,,,
10/27/2017,@ Evansville,W 3 - 0,3,1,0,0,0,,1,,,14,,,,,,,
10/28/2017,@ Indiana St.,W 3 - 0,3,1,0,0,0,,5,1,1,17,,,,,1.0,,
10/30/2017,Valparaiso,W 3 - 1,4,1,0,0,0,,9,,,24,1,,,,,,
11/04/2017,Southern Ill.,W 3 - 0,3,1,0,0,0,,5,,1,22,,,,,,,
11/11/2017,UNI,W 3 - 0,3,1,0,0,0,,8,2,,24,,,,,2.0,,
11/12/2017,Drake,W 3 - 0,3,1,0,0,0,,2,1,1,21,1,,,,1.0,,
11/17/2017,@ Valparaiso,W 3 - 0,3,1,0,0,0,,7,,,23,,,,,,,
11/18/2017,@ Loyola Chicago,W 3 - 1,4,1,0,0,0,,6,1,1,27,4,,,,1.0,,
11/24/2017,"Indiana St. @ Normal, Ill.",W 3 - 0,3,1,0,0,0,,4,1,,13,1,,,,1.0,,
11/25/2017,"UNI @ Normal, Ill.",W 3 - 0,3,1,0,0,0,,4,,,20,,,,,,,
12/01/2017,"Michigan St. @ Omaha, Neb.",L 0 - 3,3,1,0,0,1,,4,,1,14,1,,,,,,
