0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ App State,W 3 - 2,5,1,11,3,21,0.381,,,,,,,,,11.0,,
08/26/2017,"Kansas @ Raleigh, N.C.",L 1 - 3,4,1,9,7,29,0.069,,,,4,,,,,9.0,1,
08/26/2017,@ NC State,W 3 - 2,2,1,2,4,10,-0.200,,,,1,,,1,,2.5,,
09/01/2017,@ Ohio St.,W 3 - 1,4,1,7,2,15,0.333,,,,1,,,,,7.0,,
09/02/2017,"Lipscomb @ Columbus, Ohio",L 2 - 3,5,1,10,6,24,0.167,,,,4,1,,1,,10.5,,
09/02/2017,"Oakland @ Columbus, Ohio",W 3 - 0,3,1,4,2,15,0.133,,,,1,,,1,,4.5,,
09/08/2017,"Washington @ Malibu, Calif.",L 1 - 3,1,1,0,2,4,-0.500,,,,1,,,,,,,
09/08/2017,"Wyoming @ Malibu, Calif.",W 3 - 0,1,1,0,3,3,-1.000,,,,1,,,,,,,
09/09/2017,@ Pepperdine,W 3 - 1,,,,,,,,,,,,,,,,,
09/14/2017,Chattanooga,W 3 - 0,2,1,4,2,10,0.200,,,,,,,,,4.0,,
09/15/2017,Washington St.,L 2 - 3,3,1,7,4,13,0.231,,,,1,,,,,7.0,,
09/16/2017,Tennessee St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,Illinois,L 2 - 3,5,1,9,6,27,0.111,,,,2,,,,,9.0,,
09/22/2017,@ Illinois St.,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/23/2017,@ Bradley,W 3 - 1,2,1,3,1,6,0.333,,,,1,,,,,3.0,,
09/25/2017,Loyola Chicago,W 3 - 0,3,1,8,2,16,0.375,,,,1,,,1,,8.5,,
09/29/2017,Indiana St.,W 3 - 0,1,1,2,1,6,0.167,,,,,,,1,,2.5,,
09/30/2017,Evansville,W 3 - 0,3,1,7,3,18,0.222,,,,3,,1,,,8.0,,
10/07/2017,@ Southern Ill.,W 3 - 0,3,1,6,3,20,0.150,,,,3,,,2,,7.0,,
10/13/2017,@ Drake,W 3 - 2,1,1,0,1,5,-0.200,,,,,,,,,,,
10/14/2017,@ UNI,W 3 - 1,2,1,3,3,10,,,,,1,,,1,,3.5,,
10/20/2017,Bradley,W 3 - 2,1,1,0,1,2,-0.500,,,,,,,,,,,
10/21/2017,Illinois St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/27/2017,@ Evansville,W 3 - 0,3,1,5,4,17,0.059,,,,6,,1,,,6.0,,
10/28/2017,@ Indiana St.,W 3 - 0,1,1,0,2,5,-0.400,,,,,,,,,,,
10/30/2017,Valparaiso,W 3 - 1,3,1,1,2,9,-0.111,,,,3,,,1,,1.5,,
11/04/2017,Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,UNI,W 3 - 0,2,1,1,1,7,,,,,1,,,,,1.0,,
11/12/2017,Drake,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2017,@ Valparaiso,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,@ Loyola Chicago,W 3 - 1,2,1,2,2,6,,,,,2,,,,,2.0,,
11/24/2017,"Indiana St. @ Normal, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,
11/25/2017,"UNI @ Normal, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,
12/01/2017,"Michigan St. @ Omaha, Neb.",L 0 - 3,2,1,0,0,0,,,,,,1,,,,,,
