0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ App State,W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2017,"Kansas @ Raleigh, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,@ NC State,W 3 - 2,,,,,,,,,,,,,,,,,
09/01/2017,@ Ohio St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"Lipscomb @ Columbus, Ohio",L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Oakland @ Columbus, Ohio",W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,"Washington @ Malibu, Calif.",L 1 - 3,4,1,6,2,19,0.211,,,,2,,,1,,6.5,,
09/08/2017,"Wyoming @ Malibu, Calif.",W 3 - 0,3,1,6,2,17,0.235,,,,1,,,2,,7.0,,
09/09/2017,@ Pepperdine,W 3 - 1,4,1,12,1,35,0.314,,,,5,,,2,1,13.0,,
09/14/2017,Chattanooga,W 3 - 0,1,1,0,0,3,,,,,1,,,1,,0.5,,
09/15/2017,Washington St.,L 2 - 3,3,1,7,4,26,0.115,,,,2,,,,,7.0,,
09/16/2017,Tennessee St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,Illinois,L 2 - 3,1,1,1,1,5,,,,,1,,,,,1.0,,
09/22/2017,@ Illinois St.,W 3 - 2,5,1,9,2,27,0.259,,,,3,,1,1,,10.5,,
09/23/2017,@ Bradley,W 3 - 1,3,1,7,2,17,0.294,,,,2,,,,,7.0,,
09/25/2017,Loyola Chicago,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2017,Indiana St.,W 3 - 0,2,1,3,3,14,,,,,2,,2,,,5.0,,
09/30/2017,Evansville,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2017,@ Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2017,@ Drake,W 3 - 2,5,1,15,5,49,0.204,,,,8,,,,,15.0,,
10/14/2017,@ UNI,W 3 - 1,3,1,5,3,24,0.083,,,,1,,,,,5.0,,
10/20/2017,Bradley,W 3 - 2,5,1,8,2,33,0.182,,,,4,,2,2,1,11.0,,
10/21/2017,Illinois St.,W 3 - 1,4,1,7,2,29,0.172,1,,,4,,,1,,7.5,,
10/27/2017,@ Evansville,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,@ Indiana St.,W 3 - 0,2,1,2,1,7,0.143,,,,,,,1,,2.5,,
10/30/2017,Valparaiso,W 3 - 1,3,1,2,1,15,0.067,,,,1,,,1,,2.5,,
11/04/2017,Southern Ill.,W 3 - 0,3,1,5,1,19,0.211,,,,1,,,,,5.0,,
11/11/2017,UNI,W 3 - 0,3,1,2,1,17,0.059,,,,2,,,1,,2.5,,
11/12/2017,Drake,W 3 - 0,3,1,7,0,13,0.538,,,,3,,1,1,,8.5,,
11/17/2017,@ Valparaiso,W 3 - 0,3,1,5,2,16,0.188,1,,,4,,,,,5.0,,
11/18/2017,@ Loyola Chicago,W 3 - 1,4,1,2,1,9,0.111,,,,,,,,,2.0,,
11/24/2017,"Indiana St. @ Normal, Ill.",W 3 - 0,3,1,4,1,12,0.250,,,,,,,,,4.0,,
11/25/2017,"UNI @ Normal, Ill.",W 3 - 0,3,1,4,1,15,0.200,,,,4,,,,,4.0,,
12/01/2017,"Michigan St. @ Omaha, Neb.",L 0 - 3,3,1,4,5,18,-0.056,,,,,,,1,,4.5,,
