0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ App State,W 3 - 2,5,1,1,0,3,0.333,53,1,1,12,,,1,,2.5,,
08/26/2017,"Kansas @ Raleigh, N.C.",L 1 - 3,4,1,1,0,2,0.500,30,,,14,,,,,1.0,,
08/26/2017,@ NC State,W 3 - 2,5,1,2,0,4,0.500,32,,,9,,,,,2.0,,
09/01/2017,@ Ohio St.,W 3 - 1,4,1,0,0,1,,32,,2,7,,,1,,0.5,,
09/02/2017,"Lipscomb @ Columbus, Ohio",L 2 - 3,5,1,0,0,1,,29,,1,11,,,,1,,,
09/02/2017,"Oakland @ Columbus, Ohio",W 3 - 0,3,1,1,0,1,1.000,11,1,,4,,,,,2.0,2,
09/08/2017,"Washington @ Malibu, Calif.",L 1 - 3,4,1,2,0,4,0.500,20,,1,7,,,,,2.0,,
09/08/2017,"Wyoming @ Malibu, Calif.",W 3 - 0,3,1,1,0,3,0.333,25,4,,13,,1,2,1,7.0,,
09/09/2017,@ Pepperdine,W 3 - 1,4,1,2,1,5,0.200,51,3,1,5,,,1,1,5.5,,
09/14/2017,Chattanooga,W 3 - 0,3,1,0,0,0,,26,1,1,8,,,,,1.0,1,
09/15/2017,Washington St.,L 2 - 3,5,1,1,0,2,0.500,37,1,,15,,,,,2.0,3,
09/16/2017,Tennessee St.,W 3 - 0,3,1,1,0,3,0.333,31,2,1,7,,,,1,3.0,,
09/16/2017,Illinois,L 2 - 3,5,1,5,0,11,0.455,48,,1,25,,,2,,6.0,,
09/22/2017,@ Illinois St.,W 3 - 2,5,1,1,0,6,0.167,51,,,23,,,1,,1.5,1,
09/23/2017,@ Bradley,W 3 - 1,4,1,1,1,3,,55,2,,6,,,,,3.0,,
09/25/2017,Loyola Chicago,W 3 - 0,3,1,0,0,1,,18,,,6,,,,,,,
09/29/2017,Indiana St.,W 3 - 0,3,1,2,0,3,0.667,18,1,,7,,,,,3.0,2,
09/30/2017,Evansville,W 3 - 0,3,1,2,0,3,0.667,19,,1,11,,,1,,2.5,,
10/07/2017,@ Southern Ill.,W 3 - 0,3,1,2,0,6,0.333,32,1,1,11,,,,,3.0,4,
10/13/2017,@ Drake,W 3 - 2,5,1,4,1,8,0.375,52,1,1,29,,,1,,5.5,2,
10/14/2017,@ UNI,W 3 - 1,4,1,3,0,6,0.500,31,,,16,,,1,,3.5,2,
10/20/2017,Bradley,W 3 - 2,5,1,0,0,7,,48,,,14,,,3,1,1.5,,
10/21/2017,Illinois St.,W 3 - 1,4,1,1,1,7,,27,,,18,,,,,1.0,1,
10/27/2017,@ Evansville,W 3 - 0,3,1,0,0,3,,41,,,8,,,2,,1.0,,
10/28/2017,@ Indiana St.,W 3 - 0,3,1,1,0,1,1.000,36,1,2,14,,,1,,2.5,1,
10/30/2017,Valparaiso,W 3 - 1,4,1,1,1,2,,41,3,1,20,,,,,4.0,3,
11/04/2017,Southern Ill.,W 3 - 0,3,1,2,0,3,0.667,20,1,,11,,,,,3.0,1,
11/11/2017,UNI,W 3 - 0,3,1,1,0,4,0.250,16,,1,14,,,,,1.0,1,
11/12/2017,Drake,W 3 - 0,3,1,1,0,4,0.250,30,,1,10,,,,,1.0,,
11/17/2017,@ Valparaiso,W 3 - 0,3,1,0,0,1,,20,1,2,14,,,,,1.0,,
11/18/2017,@ Loyola Chicago,W 3 - 1,4,1,4,0,7,0.571,34,2,1,8,,1,,,7.0,,
11/24/2017,"Indiana St. @ Normal, Ill.",W 3 - 0,3,1,1,0,3,0.333,27,1,1,7,,,,1,2.0,,
11/25/2017,"UNI @ Normal, Ill.",W 3 - 0,3,1,1,0,4,0.250,29,,1,11,,,,,1.0,,
12/01/2017,"Michigan St. @ Omaha, Neb.",L 0 - 3,3,1,0,0,3,,8,,,7,,,,,,1,
