0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Arizona @ Sacramento, Calif.",L 0 - 3,,3,1,11,1,21,0.476,,,1,3,3,,1,,11.5,,
08/24/2018,@ Sacramento St.,W 3 - 2,,5,1,18,5,36,0.361,,2,,16,,1,3,2,22.5,,
08/25/2018,"Utah St. @ Sacramento, Calif.",L 2 - 3,,5,1,24,10,51,0.275,,2,4,9,,,2,,27.0,,
08/31/2018,North Texas,W 3 - 0,,3,1,18,4,36,0.389,,,3,8,1,,2,,19.0,,
09/01/2018,Idaho,L 2 - 3,,5,1,15,10,53,0.094,1,1,1,18,2,,,,16.0,,
09/02/2018,@ Pepperdine,L 1 - 3,,4,1,16,6,32,0.312,3,,1,4,1,,1,,16.5,,
09/07/2018,"Florida @ Flagstaff, Ariz.",L 0 - 3,,3,1,12,6,22,0.273,,,,,2,,,,12.0,,
09/07/2018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,,4,1,23,8,48,0.312,,1,1,3,,,1,,24.5,,
09/08/2018,@ Northern Ariz.,W 3 - 2,,5,1,21,10,54,0.204,2,,2,14,1,,5,,23.5,,
09/14/2018,@ Boise St.,L 0 - 3,,3,1,14,5,41,0.220,,,2,9,1,1,1,,15.5,,
09/14/2018,"Washington @ Boise, Idaho",L 0 - 3,,3,1,5,6,22,-0.045,,1,,7,,1,,,7.0,,
09/15/2018,"Portland @ Boise, Idaho",L 1 - 3,,4,1,17,7,36,0.278,1,2,4,8,,1,,,20.0,,
09/18/2018,Cal St. Fullerton,W 3 - 0,,3,1,15,3,26,0.462,2,1,2,4,,1,1,1,17.5,,
09/22/2018,Long Beach St.,L 2 - 3,,5,1,22,4,45,0.400,,2,3,9,1,2,,,26.0,,
09/28/2018,@ Cal Poly,L 0 - 3,,3,1,4,6,25,-0.080,,,,1,1,,,,4.0,1,
10/02/2018,@ UC Santa Barbara,L 0 - 3,,3,1,11,6,37,0.135,,1,4,4,,,1,1,12.5,,
10/05/2018,UC Davis,W 3 - 2,,5,1,22,8,53,0.264,2,1,2,13,2,1,3,,25.5,,
10/06/2018,UC Irvine,L 0 - 3,,3,1,12,5,27,0.259,3,2,1,10,,1,1,1,15.5,,
10/13/2018,@ Hawaii,L 1 - 3,,4,1,13,4,35,0.257,1,3,5,10,,,2,,17.0,,
10/19/2018,Cal Poly,L 0 - 3,,3,1,19,7,41,0.293,1,1,3,8,1,,,2,20.0,,
10/20/2018,UC Santa Barbara,L 2 - 3,,5,1,28,11,80,0.212,,,2,15,,,,1,28.0,,
10/25/2018,@ UC Irvine,L 1 - 3,,4,1,19,4,40,0.375,,3,1,13,1,1,1,,23.5,,
10/27/2018,@ UC Davis,L 1 - 3,,4,1,22,7,57,0.263,,,3,12,1,,1,2,22.5,,
10/30/2018,UC Riverside,W 3 - 1,,4,1,13,3,38,0.263,1,,,9,1,,1,,13.5,,
11/02/2018,Hawaii,L 0 - 3,,3,1,6,4,29,0.069,,,1,3,,,2,,7.0,,
11/09/2018,@ Cal St. Fullerton,W 3 - 1,,4,1,19,3,44,0.364,1,1,2,8,1,,2,,21.0,,
11/10/2018,@ UC Riverside,L 2 - 3,,5,1,20,3,47,0.362,,1,2,14,,2,1,1,23.5,,
11/17/2018,@ Long Beach St.,L 0 - 3,,3,1,7,5,34,0.059,,,1,3,1,,2,,8.0,,
