0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Arizona @ Sacramento, Calif.",L 0 - 3,,3,1,5,0,10,0.500,,,,1,,,,,5.0,,
08/24/2018,@ Sacramento St.,W 3 - 2,,5,1,12,4,30,0.267,,,,2,,,3,,13.5,,
08/25/2018,"Utah St. @ Sacramento, Calif.",L 2 - 3,,5,1,15,5,41,0.244,,,,2,1,,4,,17.0,,
08/31/2018,North Texas,W 3 - 0,,3,1,4,2,21,0.095,,,1,2,,,,,4.0,1,
09/01/2018,Idaho,L 2 - 3,,5,1,9,7,29,0.069,1,3,1,4,2,,,,12.0,,
09/02/2018,@ Pepperdine,L 1 - 3,,4,1,6,3,17,0.176,,,,2,,,,1,6.0,,
09/07/2018,"Florida @ Flagstaff, Ariz.",L 0 - 3,,3,1,3,3,13,,,,,2,1,,2,,4.0,,
09/07/2018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,,4,1,1,4,8,-0.375,,,,1,,,,,1.0,,
09/08/2018,@ Northern Ariz.,W 3 - 2,,5,1,12,5,28,0.250,,3,2,8,,,2,,16.0,,
09/14/2018,@ Boise St.,L 0 - 3,,3,1,4,2,11,0.182,,1,,1,1,,,,5.0,,
09/14/2018,"Washington @ Boise, Idaho",L 0 - 3,,3,1,1,3,13,-0.154,,,,1,1,,2,,2.0,,
09/15/2018,"Portland @ Boise, Idaho",L 1 - 3,,4,1,7,2,21,0.238,,1,2,4,3,,1,,8.5,,
09/18/2018,Cal St. Fullerton,W 3 - 0,,3,1,0,3,12,-0.250,,,1,1,,,1,,0.5,,
09/22/2018,Long Beach St.,L 2 - 3,,2,1,3,4,11,-0.091,,,,2,1,,,,3.0,,
09/28/2018,@ Cal Poly,L 0 - 3,,2,1,5,5,18,,1,,,,,,,,5.0,,
10/02/2018,@ UC Santa Barbara,L 0 - 3,,3,1,11,5,21,0.286,,,,2,,,1,,11.5,,
10/05/2018,UC Davis,W 3 - 2,,5,1,14,4,32,0.312,,,,3,2,,1,,14.5,,
10/06/2018,UC Irvine,L 0 - 3,,3,1,7,6,29,0.034,,,,3,,,,,7.0,,
10/13/2018,@ Hawaii,L 1 - 3,,4,1,8,3,21,0.238,,,1,4,,,3,,9.5,,
10/19/2018,Cal Poly,L 0 - 3,,3,1,4,1,12,0.250,,,,,,1,1,,5.5,,
10/20/2018,UC Santa Barbara,L 2 - 3,,5,1,14,3,30,0.367,2,1,,3,,1,1,,16.5,,
10/25/2018,@ UC Irvine,L 1 - 3,,4,1,5,7,24,-0.083,1,,1,3,,,,,5.0,,
10/27/2018,@ UC Davis,L 1 - 3,,4,1,6,4,25,0.080,,,,2,,,4,1,8.0,,
10/30/2018,UC Riverside,W 3 - 1,,4,1,6,4,21,0.095,,,,1,,,3,,7.5,,
11/02/2018,Hawaii,L 0 - 3,,3,1,10,2,18,0.444,2,,,3,,,1,,10.5,,
11/09/2018,@ Cal St. Fullerton,W 3 - 1,,4,1,9,3,22,0.273,,,,1,,,2,,10.0,,
11/10/2018,@ UC Riverside,L 2 - 3,,5,1,13,4,29,0.310,,,,1,,,4,,15.0,1,
11/17/2018,@ Long Beach St.,L 0 - 3,,3,1,5,4,19,0.053,,,,4,,,,,5.0,,
