0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Arizona @ Sacramento, Calif.",L 0 - 3,,3,1,0,0,1,,13,1,1,2,,,,,1.0,,
08/24/2018,@ Sacramento St.,W 3 - 2,,5,1,0,1,2,-0.500,20,,1,7,,,,,,,
08/25/2018,"Utah St. @ Sacramento, Calif.",L 2 - 3,,5,1,0,0,0,,18,,3,6,,,,,,,
08/31/2018,North Texas,W 3 - 0,,3,1,0,0,0,,16,,,3,,,,,,,
09/01/2018,Idaho,L 2 - 3,,5,1,0,0,2,,27,1,2,15,,,,,1.0,2,
09/02/2018,@ Pepperdine,L 1 - 3,,4,1,0,0,0,,19,,2,6,,,,,,1,
09/07/2018,"Florida @ Flagstaff, Ariz.",L 0 - 3,,3,1,0,0,0,,12,1,2,,,,,,1.0,1,
09/07/2018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,,4,1,0,0,1,,23,,3,6,,,,,,,
09/08/2018,@ Northern Ariz.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2018,@ Boise St.,L 0 - 3,,1,1,0,0,0,,3,,,,,,,,,,
09/14/2018,"Washington @ Boise, Idaho",L 0 - 3,,1,1,0,0,0,,1,,,,,,,,,,
09/15/2018,"Portland @ Boise, Idaho",L 1 - 3,,,,,,,,,,,,,,,,,,
09/18/2018,Cal St. Fullerton,W 3 - 0,,1,1,0,0,0,,4,,1,,,,,,,,
09/22/2018,Long Beach St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Cal Poly,L 0 - 3,,2,1,0,0,0,,7,,,1,,,,,,,
10/02/2018,@ UC Santa Barbara,L 0 - 3,,3,1,0,0,1,,18,,1,8,,,,,,2,
10/05/2018,UC Davis,W 3 - 2,,5,1,0,0,1,,24,1,,4,,,,,1.0,3,
10/06/2018,UC Irvine,L 0 - 3,,3,1,0,0,0,,16,,2,6,,,,,,3,
10/13/2018,@ Hawaii,L 1 - 3,,4,1,0,0,0,,17,1,,9,,,,,1.0,,
10/19/2018,Cal Poly,L 0 - 3,,3,1,0,0,0,,21,,1,1,,,,,,,
10/20/2018,UC Santa Barbara,L 2 - 3,,5,1,0,1,1,-1.000,25,,1,10,,,,,,,
10/25/2018,@ UC Irvine,L 1 - 3,,2,1,0,0,0,,11,,,3,,,,,,,
10/27/2018,@ UC Davis,L 1 - 3,,4,1,0,0,0,,22,1,1,5,,,,1,1.0,1,
10/30/2018,UC Riverside,W 3 - 1,,4,1,0,0,0,,24,1,2,10,,,,,1.0,1,
11/02/2018,Hawaii,L 0 - 3,,3,1,0,0,0,,16,,1,6,,,,,,,
11/09/2018,@ Cal St. Fullerton,W 3 - 1,,4,1,0,0,0,,24,,,9,,,,,,,
11/10/2018,@ UC Riverside,L 2 - 3,,5,1,0,1,1,-1.000,22,1,1,9,,,,,1.0,1,
11/17/2018,@ Long Beach St.,L 0 - 3,,3,1,0,0,0,,9,,,2,,,,,,,
