0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Arizona @ Sacramento, Calif.",L 0 - 3,,1,1,0,1,2,-0.500,,,,,,,,,,,
08/24/2018,@ Sacramento St.,W 3 - 2,,2,1,1,0,5,0.200,,,,,,,,,1.0,,
08/25/2018,"Utah St. @ Sacramento, Calif.",L 2 - 3,,4,1,1,4,6,-0.500,,,,,,,2,,2.0,,
08/31/2018,North Texas,W 3 - 0,,3,1,1,0,1,1.000,,,,,,,,,1.0,,
09/01/2018,Idaho,L 2 - 3,,,,,,,,,,,,,,,,,,
09/02/2018,@ Pepperdine,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Florida @ Flagstaff, Ariz.",L 0 - 3,,2,1,2,3,6,-0.167,,,,1,,,2,,3.0,,
09/07/2018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,,4,1,5,4,14,0.071,,,1,,,,3,,6.5,,
09/08/2018,@ Northern Ariz.,W 3 - 2,,5,1,8,5,24,0.125,1,,,4,,,2,1,9.0,,
09/14/2018,@ Boise St.,L 0 - 3,,2,1,0,2,9,-0.222,,,,,1,,,,,,
09/14/2018,"Washington @ Boise, Idaho",L 0 - 3,,3,1,4,4,16,,,,,2,,,1,,4.5,,
09/15/2018,"Portland @ Boise, Idaho",L 1 - 3,,4,1,4,2,15,0.133,2,,,2,,,2,,5.0,,
09/18/2018,Cal St. Fullerton,W 3 - 0,,3,1,4,3,16,0.062,,,,1,,,1,,4.5,,
09/22/2018,Long Beach St.,L 2 - 3,,5,1,10,3,26,0.269,1,,,3,,,,1,10.0,,
09/28/2018,@ Cal Poly,L 0 - 3,,3,1,3,2,14,0.071,,1,1,1,,,1,,4.5,,
10/02/2018,@ UC Santa Barbara,L 0 - 3,,3,1,3,1,9,0.222,1,,,1,2,,,,3.0,,
10/05/2018,UC Davis,W 3 - 2,,5,1,2,7,14,-0.357,,1,,5,,,1,,3.5,,
10/06/2018,UC Irvine,L 0 - 3,,3,1,3,3,10,,,,2,2,2,,1,,3.5,,
10/13/2018,@ Hawaii,L 1 - 3,,4,1,6,3,19,0.158,,,2,1,1,,3,,7.5,,
10/19/2018,Cal Poly,L 0 - 3,,3,1,2,2,7,,,,2,1,2,,,,2.0,,
10/20/2018,UC Santa Barbara,L 2 - 3,,5,1,3,4,14,-0.071,4,1,,4,3,,1,,4.5,,
10/25/2018,@ UC Irvine,L 1 - 3,,4,1,8,3,23,0.217,2,,1,4,1,,3,1,9.5,,
10/27/2018,@ UC Davis,L 1 - 3,,4,1,4,0,13,0.308,,1,1,2,,1,1,,6.5,,
10/30/2018,UC Riverside,W 3 - 1,,4,1,7,4,21,0.143,2,1,4,2,,,3,,9.5,,
11/02/2018,Hawaii,L 0 - 3,,3,1,4,1,8,0.375,,,1,4,,,1,,4.5,,
11/09/2018,@ Cal St. Fullerton,W 3 - 1,,4,1,6,3,24,0.125,1,,3,2,1,,3,1,7.5,,
11/10/2018,@ UC Riverside,L 2 - 3,,4,1,2,4,8,-0.250,,,1,1,2,,2,,3.0,,
11/17/2018,@ Long Beach St.,L 0 - 3,,3,1,0,2,7,-0.286,,1,1,2,2,,1,,1.5,,
