Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UC Riverside @ DeKalb, IL",L 0 - 3,3,26.0,22.0,102.0,0.039,24.0,3.0,5.0,33.0,3.0,2.0,10.0,0.0,0.0
8302019,@ Northern Ill.,W 3 - 1,4,45.44444444444444,23.666666666666668,127.00000000000001,0.15344444444444444,44.55555555555556,6.333333333333333,11.11111111111111,45.22222222222222,3.555555555555556,2.0,12.222222222222221,0.5555555555555556,0.0
8312019,"Fairleigh Dickinson @ Dekalb, IL",W 3 - 0,3,44.44262295081967,20.524590163934427,117.98360655737706,0.19588524590163933,42.68852459016393,7.01639344262295,9.42622950819672,46.36065573770491,3.7377049180327866,1.180327868852459,11.311475409836063,0.7377049180327869,0.0
9062019,"Southeastern La. @ Carbondale, IL",W 3 - 2,5,50.39024390243902,20.008130081300813,132.55555555555557,0.21997560975609756,46.859078590785906,7.010840108401084,12.330623306233063,53.6910569105691,5.181571815718157,1.119241192411924,11.54471544715447,1.165311653116531,25.74525745257452
9062019,@ Southern Ill.,W 3 - 1,4,52.05901951451688,19.41075678248453,134.1751546882437,0.23634412184673964,48.68586387434555,7.007615421227986,12.529747739171823,57.94764397905759,5.127558305568777,1.3812470252260827,13.465016658733935,0.8186577820085674,40.09995240361732
9072019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3,50.68774395003902,20.38364125249371,129.51973284760172,0.22784812212681063,47.686789834330824,7.818718015439327,10.21771185705612,54.43811258565356,4.821927313730593,1.5489634833897128,13.06791569086651,0.8678116055165236,46.84924971810218
9132019,"UTSA @ Tulsa, OK",L 1 - 3,4,46.970667789637346,20.792698530959978,125.08595584781588,0.2018200061547432,44.47610178001653,6.093082392575436,9.656468149203931,56.098751234997806,6.132359372216194,2.6754020828946725,13.303801363761519,0.6481916392672618,47.64662056008164
9132019,"Houston Baptist @ Tulsa, OK",L 1 - 3,4,45.77612284635899,21.323154582283617,129.63135633626484,0.18504094571025165,43.640729154170096,5.83039413822061,9.97934411807228,60.1604391412813,5.139275706037425,2.272771456431931,11.548560548034537,0.9730566091131967,48.45250069980837
9142019,@ Tulsa,L 1 - 3,4,41.90075524207545,22.17252411470028,131.10254461759183,0.14899471312805998,39.3346282424226,5.407564011659503,9.522105807220777,62.43342651395845,5.800117210069185,2.4407648577955636,14.655909794373796,0.7482757050493175,48.46347327379788
9202019,Central Ark.,L 2 - 3,5,43.93951427828385,23.03010089767764,140.71406481711875,0.14787560744467537,40.60400039049913,5.764362113830036,9.405123798202808,67.71370701254517,6.517076707954723,2.566065993204811,16.749528424126098,0.5806185097732043,53.9610796038889
9212019,Presbyterian,L 1 - 3,4,46.57827964135089,22.58592642113253,142.74577437589312,0.16650033814044288,42.440997130852864,5.378329764776357,8.660102167815747,66.02599199382907,5.747560420605711,2.4422139883564977,16.147947315556962,1.1099653556436497,57.25150945512822
9212019,Purdue Fort Wayne,L 2 - 3,5,49.03118616593226,22.460093998678563,147.95456485700387,0.177130789572213,42.775805565089854,5.511838459459411,8.733097967404245,67.73847449657124,5.801773855352423,2.1324869077767916,16.975206683323435,1.5158655322589747,61.06314088121365
