Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Loyola Maryland @ Charlottesville, VA",W 3 - 0,3.0,42.0,8.0,106.0,0.321,38.0,4.0,10.0,46.0,6.0,3.0,10.0,3.0,0.0
8312019,"Furman @ Charlottesville, VA",W 3 - 0,3.0,43.666666666666664,11.333333333333332,107.11111111111111,0.30211111111111116,40.22222222222222,4.0,9.444444444444445,42.66666666666667,5.444444444444445,1.888888888888889,6.666666666666666,1.3333333333333335,0.0
8312019,@ Virginia,W 3 - 0,3.0,41.34426229508196,10.786885245901638,97.63934426229507,0.31477049180327865,38.08196721311475,4.409836065573771,10.081967213114753,42.803278688524586,4.442622950819672,1.1147540983606559,11.311475409836063,1.6065573770491801,0.0
9062019,South Carolina St.,W 3 - 0,3.0,37.50135501355013,8.826558265582655,81.50135501355012,0.37751761517615173,35.00542005420054,7.997289972899729,8.021680216802167,33.38482384823848,3.6151761517615175,1.4146341463414633,11.54471544715447,1.062330623306233,17.95392953929539
9062019,"Charleston So. @ Greensboro, NC",W 3 - 0,3.0,37.05473584007615,10.36554021894336,83.13707758210376,0.34047643979057596,34.706330318895766,8.593050928129463,7.420276059019514,33.567824845311755,3.4321751546882435,0.9938124702522608,12.870061875297475,1.0437886720609235,28.676820561637314
9072019,ETSU,W 3 - 2,5.0,43.0031225604996,12.977014485211207,100.9895914650013,0.31920496140168275,40.478098707606904,9.245467950385983,7.848469077977274,38.83502472027062,3.5860872582184053,1.2665452337583485,14.260560326134096,1.8450863041026975,42.85931130193425
9132019,"Albany (NY) @ Towson, Md.",W 3 - 1,4.0,47.55765212743557,14.248198117944316,108.0782786155067,0.3226961176527753,44.40627783806546,9.183346560632318,9.911404091284558,41.91365543156087,3.437764208548614,0.9460164234463323,12.67617952414117,1.37814418295784,50.74018885343613
9132019,@ Towson,W 3 - 2,5.0,53.19128915466226,16.591739492877338,124.64146433745834,0.30907097441008463,50.55693056363026,9.379603739283702,9.692376549191142,49.1439698051918,4.293836457093287,0.9589896920535608,13.955593698956287,1.2872690247901344,60.41537855787184
9142019,"Youngstown St. @ Towson, Md.",W 3 - 1,4.0,53.840115294021636,17.148059617464657,127.72735234754263,0.2995833755672003,51.12129172356164,9.984928275362051,8.377409326302304,49.11071206595461,5.149978621876886,0.9684632766423752,13.041831930695851,1.2209084549146325,63.55349350465794
9202019,"Iowa St. @ Iowa City, IA",L 2 - 3,5.0,55.22028704897724,18.459233967825583,134.06206664663696,0.28556106648018154,50.421941186747944,9.316131066832366,8.516905778549598,50.43025443587618,5.564490804170081,1.4236454332194302,11.01593670059673,0.9473540873752118,65.44600127864373
9202019,@ Iowa,W 3 - 1,4.0,52.76535235466397,16.608401911187485,130.98536681410272,0.285000719768088,47.48529714720144,9.028169109698226,8.84139831989737,45.08505435821863,5.659777727745962,1.9873370913057165,15.16954127678202,0.7400784261782116,66.66118446368283
9212019,"Lipscomb @ Iowa City, IA",L 2 - 3,5.0,54.31905125947509,17.33677494253264,135.06891257950835,0.28113492008294083,49.313898227132924,9.022119566301892,9.090217370905096,46.355336618831224,6.1623593266935925,1.7752984914120458,13.62982448948063,0.581140617925904,68.23725426284403
9272019,Ga. Southern,W 3 - 0,3.0,50.23046881038532,15.995693205862784,127.22384279094467,0.27348751555639017,45.22640633871877,9.65234252669362,8.647854754714318,46.06850030177118,5.281459480145593,1.6112183944021892,12.0150885442035,0.6697858156213558,64.58925238619925
9292019,Georgia St.,W 3 - 1,4.0,50.182254563296304,16.205794936525404,127.38621545818216,0.2702475157465141,45.59744345596496,9.306671237270535,9.139925295000689,46.890972971994486,4.594975708550543,1.6925517963693295,12.011932009498327,0.9480676154871182,64.88438183958738
10042019,@ ULM,W 3 - 0,3.0,47.65695248259287,16.1631349856349,122.33111171551613,0.25858777182874815,43.60795589413027,8.206632829153223,8.074452235421697,48.98650847858482,4.471641116668223,1.5489903165726748,12.00945858159083,0.7515393694553472,61.591652870431446
10052019,@ Louisiana,W 3 - 0,3.0,47.52175655913359,15.923770476545801,119.38187576023009,0.2662869294852027,43.89442819368887,7.135146607390947,9.08809324633123,50.841417839792484,3.757203255295468,1.8475972924152324,10.361171714520555,0.802670714993738,60.23513984924041
10112019,@ Little Rock,W 3 - 0,3.0,46.187357246061296,14.097901466265,116.03002360765743,0.27932309186841914,42.48377752584074,7.516709314234554,7.842424633563545,52.10150900228322,3.397666557546329,1.6741726583453154,9.878058632127223,0.6384383887792824,59.16399176891528
10122019,@ Arkansas St.,W 3 - 1,4.0,48.79689505078896,13.87429300100878,118.2642674449788,0.2961618129262613,45.64395063848268,7.411471658315719,8.892862717097149,53.710186560432334,3.724012165877358,1.5368646046789451,9.495556357292116,1.9340911155737992,61.57461942233898
10162019,App State,W 3 - 1,4.0,48.83811001080256,15.523197620746286,125.51592130192857,0.2715751187352591,44.092806163004504,7.530898448079384,9.320452390294937,50.319281151266935,4.591714643274281,3.66009059503594,8.786222507719723,1.9474656396645151,63.690184037105546
10182019,@ App State,W 3 - 0,3.0,47.454536492011854,14.001008450310275,117.11589128913187,0.29857134023126597,43.66936296268735,8.232811262241572,9.053281643239124,47.01735631956288,4.6743241372402045,3.5265326578498235,8.62714395533613,1.7557623229683776,62.943538998470935
10252019,Texas St.,L 1 - 3,4.0,48.17023030390101,15.010114117238798,123.95580005454707,0.2810958896023506,44.94727704718232,7.378368163206534,9.849973499984799,46.610129047012016,4.941927515306387,4.227693190732192,8.500547518230944,2.612511979196542,63.560521861260625
10272019,UT Arlington,L 2 - 3,5.0,51.359718512202676,16.821456642589023,131.62120071733722,0.27422602099869986,48.584660792565444,7.503618716526098,10.081688555317339,49.3080100860369,4.953628349160129,4.383302748460489,9.608614102866113,3.093559084492753,67.67880505545102
11012019,@ South Alabama,W 3 - 2,5.0,53.7015988311686,17.259752556487935,134.5140368644467,0.27961261362958106,49.87534750363264,7.402296874633207,11.875942248632718,49.04485467345432,4.962957750392711,4.306186987663279,10.08973129693238,2.4711733506832547,70.15767671994047
11022019,@ Troy,L 2 - 3,5.0,54.766307007139126,18.61419823406099,133.60694587547414,0.27748002001505806,51.307038974723,7.522404692841604,12.503718387905021,48.03109640067435,4.568503442511608,5.450352760225819,10.473597795834216,1.9745936492082852,72.73832815780654
11082019,@ Georgia St.,W 3 - 0,3.0,53.00639685313199,16.884825200649303,129.0684105988821,0.2868192988097699,49.84008920022067,6.212976875845508,12.40259266815642,47.82409509170477,4.655130019966003,4.757665308978355,10.780035927195865,1.5781773007448319,69.17720899843746
11092019,@ Ga. Southern,W 3 - 1,4.0,52.0020821274985,16.50671739981187,126.04559257220457,0.28725676119675275,49.069743132046895,7.173283850417196,13.525467816422493,48.05998901901235,4.924919404354415,4.003853992272977,11.827193581570643,1.462191294401409,68.9410534624377
11152019,Troy,W 3 - 1,4.0,54.20699685869599,15.603189323007905,129.24420783491988,0.30164018594450626,50.86012337945355,7.539512567036566,14.823512733167737,48.849901105442896,4.939971918228877,4.203566067988023,13.465716570751821,1.5700137341839009,72.56159670636738
11172019,South Alabama,W 3 - 1,4.0,55.36784288974003,15.081542446602148,127.59217076350292,0.3189456223378058,52.49125376859097,7.4314009353204815,13.856940564051364,48.47920385158399,5.352776013830486,4.763936768964764,12.370454712057112,2.2573404706082,73.65138532284811
11232019,"UT Arlington @ San Marcos, TX",W 3 - 1,4.0,57.49756990472277,16.267068469946608,130.47820252864824,0.31855589479608426,54.596260354792804,7.344987029213485,15.087456582551443,48.98414443898044,5.081801498311405,4.210292692459538,13.898728659033138,2.406102574692778,75.92462592773313
11242019,@ Texas St.,L 1 - 3,4.0,56.596940999195525,17.415075940370322,132.58517032271234,0.29882028433447727,53.47562099950674,6.474912523302759,14.869695691114655,48.386575797036265,5.666164605136544,3.7676862337106987,13.11801645232667,2.124533494115551,73.33649679350441
8242018,@ Georgia,L 2 - 3,5.0,56.677632712558676,18.533168057095377,138.47396824115106,0.281038617357569,52.77980769949022,6.179637592514672,14.495385854384534,52.11295106094148,5.732997872571406,3.613996780306171,13.694984563402206,1.699205570919681,73.26913071867448
8252018,"Illinois St. @ Athens, Ga.",L 0 - 3,3.0,51.13771699662036,19.026925640737094,133.17497629897326,0.23899758554905126,47.819916528955055,5.142888676896006,12.995120050478363,49.88859853511913,5.586282057812974,2.890624309528205,12.955401692803118,1.3590949933746392,65.60923578092988
