Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Notre Dame,L 1 - 3,4,56.0,28.0,172.0,0.163,53.0,3.0,19.0,66.0,8.0,2.0,16.0,2.0,0.0
8312019,"Bowling Green @ South Bend, IN",W 3 - 2,5,62.111111111111114,21.888888888888893,176.44444444444446,0.22688888888888892,59.111111111111114,5.777777777777778,16.77777777777778,74.8888888888889,5.222222222222222,1.4444444444444444,14.88888888888889,0.888888888888889,0.0
8312019,"Wright St. @ Notre Dame, IN",L 1 - 3,4,63.2950819672131,26.0327868852459,187.327868852459,0.20070491803278687,61.11475409836065,5.459016393442623,15.639344262295081,80.67213114754098,3.901639344262295,0.8524590163934426,12.065573770491802,1.3442622950819672,0.0
9062019,"Binghamton @ South Orange, N.J.",W 3 - 0,3,54.04878048780487,22.972899728997287,150.97018970189703,0.21299999999999997,52.26829268292682,6.319783197831977,12.3739837398374,65.8780487804878,3.5962059620596207,0.9024390243902438,9.333333333333334,1.5663956639566397,15.921409214092138
9062019,@ Seton Hall,W 3 - 0,3,51.6544502617801,20.006187529747738,138.18752974773918,0.2406653974297953,50.10613993336506,5.927177534507376,11.667777248929081,61.4521656354117,4.013802950975726,2.121370775821037,8.341742027605902,1.1004283674440745,28.736316039980956
9072019,"Northern Ariz. @ South Orange, N.J.",L 1 - 3,4,53.10339144765374,22.98612195333507,144.0999219359875,0.21961375661375662,50.619481308005895,7.30219446612889,10.13149449215023,62.955937201838836,4.281117182756527,1.546361349640038,7.706999739786625,1.6153178940064186,40.19212420851765
9132019,"Harvard @ Santa Barbara, CA",W 3 - 0,3,50.29341928378225,20.711974214865325,135.9762880419818,0.2273037041836057,46.91968060122123,6.7195704637113085,9.338996776858165,59.17098848415153,4.463047245752417,1.1550185452130672,7.781150289110963,1.4595973502210848,42.927309243452484
9142019,@ UC Santa Barbara,L 0 - 3,3,48.780992282113516,20.54087342235511,136.22230527640122,0.21473414049691006,45.97770764313773,6.066006539747576,8.296254256526675,57.20734629593742,4.111449479988557,1.1177646736739784,9.756294430140668,1.1088286592287036,46.309241469259184
9142019,"San Diego @ Santa Barbara, CA",L 0 - 3,3,45.36650973606445,20.646933939529777,129.93381770699966,0.19261907910260373,42.74878783380771,5.357743818529007,7.996813092518485,53.46336889651628,4.085704097207478,1.0905604498217307,8.888571781705412,0.8526837380195283,45.082780350577565
9202019,"Delaware @ Villanova, Pa.",W 3 - 1,4,47.524970778528385,18.48546073332845,127.03589173354426,0.23370705063146943,44.5975383412437,6.62193673570035,8.893759344475408,52.0151990656471,4.290559454237322,0.8462116021144314,10.481944520444936,1.1097491823207601,51.56191619434514
