Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"High Point @ Fort Worth, TX",L 0 - 3,3,33.0,27.0,102.0,0.059000000000000004,29.0,4.0,9.0,37.0,3.0,0.0,2.0,8.0,0.0
8302019,"Villanova @ Fort Worth, Texas",L 0 - 3,3,34.66666666666667,25.333333333333332,98.11111111111111,0.09622222222222224,30.666666666666668,3.4444444444444446,9.0,34.22222222222222,2.4444444444444446,0.5555555555555556,4.222222222222222,4.666666666666667,23.88888888888889
8312019,@ TCU,L 0 - 3,3,33.16393442622951,23.147540983606554,91.50819672131148,0.11170491803278687,29.983606557377044,2.8524590163934427,9.0,30.032786885245898,3.4918032786885247,0.7377049180327869,5.770491803278689,3.9836065573770494,29.67213114754098
9052019,@ Georgia Tech,L 1 - 3,4,36.4959349593496,23.097560975609753,107.25745257452574,0.12298373983739837,33.71544715447154,3.241192411924119,9.0,36.45799457994579,2.9864498644986455,1.165311653116531,7.203252032520325,3.6504065040650406,37.91327913279133
9062019,"IUPUI @ Atlanta, GA",W 3 - 2,5,43.4878629224179,25.150880533079484,122.94716801523083,0.14232460732984292,39.74964302712994,3.466920514040933,8.107567824845312,46.43598286530223,2.990480723465017,1.1161351737267968,12.199904807234649,3.4569252736792007,49.54069490718705
9102019,@ Belmont,W 3 - 1,4,48.50568132535346,25.381039118744038,134.6168791742562,0.16256579061497095,43.34122647237401,4.153525891230809,8.349466562581316,54.17841963743603,3.2641165755919856,1.6267672825049875,11.061497094283979,2.7909619221094637,56.4415820973198
9132019,Xavier,W 3 - 1,4,53.18609999838033,24.778461638133496,137.7507167036491,0.19709364927681766,48.316337603861285,4.367745906285936,9.020245865794204,52.614826452438415,4.209569006008973,1.7212225263601173,10.28671385303121,2.590790560567533,61.897442542232874
9142019,Purdue,L 1 - 3,4,50.017232204104104,26.51393310754901,134.9267985074856,0.16486842372396482,45.116171263869276,4.279369649542125,8.294423988507763,49.58324643405345,4.880162047931489,1.3075803856789987,10.698448732500946,2.448812479044201,59.03826336787772
9192019,"Iowa St. @ Iowa City, IA",L 0 - 3,3,45.624157219980596,26.395212010069894,128.24456454566902,0.13764023309546353,40.93124582712638,3.9838289135123333,7.302390742415202,45.75243423787731,5.600860092455207,1.005522829647406,8.689063922066541,1.8831246477636363,53.48530527545845
9202019,@ Iowa,L 0 - 3,3,41.22720682194171,24.514197178425867,122.81237469239876,0.12405330072137946,36.68954780453799,3.539336075775185,6.11434741275402,43.34326479064189,5.242174501944408,0.7802273452862318,8.086557503577188,1.4611954114287997,48.447291623575836
9212019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,5,46.20976384701638,23.526516629620396,130.29243176379634,0.15817354745407078,40.25818154802387,4.515303854447057,6.7457117104090205,45.893691848609606,6.064365248944292,0.8283123463707042,9.38038493276209,1.1414942045853531,55.35084392617877
9272019,@ Stetson,W 3 - 2,5,52.392699156793526,25.346265493406634,148.05454879945083,0.1675856314504855,46.86023488942321,4.834154320759678,7.229838293812703,56.654425462102395,6.694816477703322,1.2946997773067344,9.513452263552225,1.970139429955504,62.577271459718474
9292019,@ FGCU,L 0 - 3,3,49.13506922604221,24.426444712522713,138.7310756845036,0.16471043982941588,44.350197126197386,4.234348799347919,6.757927039479264,51.8599619506949,5.912864941861911,1.0206963226215287,8.346614210488,1.9764589640239205,58.0107711588208
10042019,Kennesaw St.,L 1 - 3,4,48.479210404829665,24.337232160485847,138.3689333597226,0.1639342130486845,43.85853413387781,3.766921363441511,7.436171121781891,51.68005726897837,6.558695899384479,1.0163666364872528,9.110905243502579,2.6089860046616953,57.38091558601172
10052019,Liberty,W 3 - 0,3,47.55069924160832,23.852739145888652,133.7319990662449,0.16933748103010146,43.680565595839816,4.6444110130905605,6.309288230477314,51.12449884072598,5.613707910486728,0.8056804479379042,8.466034834378359,2.2754536782533514,56.88736728162398
10082019,@ North Ala.,W 3 - 0,3,46.614199262300126,21.413533789626275,126.79020512417858,0.19828477882124088,42.923132634146604,5.129173666119603,6.863016653890269,49.246745000743026,4.6642412168412415,0.6398774179498798,9.810676155970624,2.218767364724651,57.01344252800301
10132019,@ NJIT,W 3 - 0,3,46.8977442759287,19.896670302524605,119.87648086945632,0.23260054542545097,43.96189700140381,5.102743784879153,6.891044453041277,47.9686150732689,3.9145105394769635,0.713561144374244,9.8494132055876,2.7878279980609437,57.41990678375615
10182019,Jacksonville,W 3 - 0,3,46.307563672154004,18.288363563497366,116.23559635092117,0.2491790888279196,43.15498150378548,5.6928249858098425,6.709566343446026,48.38234515722284,3.9319220901948717,1.3829067744196126,9.880083063512977,2.627371877957934,58.149060696157676
10202019,North Florida,W 3 - 0,3,47.462698180414286,17.62107419755045,120.04335263199634,0.2542158585641184,43.935229765527055,5.349309407429344,6.565577983803763,50.942775820436694,3.7428123130458157,1.50813007752352,9.49856824279625,2.5000627849784975,58.93051043452784
10222019,North Ala.,W 3 - 0,3,47.36907919086856,16.686079604307956,117.2019226482764,0.26772847673198746,43.948334904385746,5.0762999410965115,6.04647756670376,50.95435414534711,2.9855188512627744,1.2029859902162139,10.409355253545087,1.9942182374140462,58.7422377109043
10272019,Stetson,L 2 - 3,5,52.946707897338065,19.575514011964266,136.33803762640443,0.2556715761055005,49.20717213577496,5.06089789406733,5.229648131592321,59.03804217843675,3.594027583434716,1.1620108633334743,11.537893127505285,3.004694589258744,64.85012549007006
10312019,@ Liberty,L 1 - 3,4,51.74852529071124,22.078882810994543,137.68033450391167,0.2253132560199501,47.95650944680156,4.444167649258462,5.183377085213629,57.61997021854047,3.6758256297985747,1.733827956093627,10.825054682661051,2.802261982410716,63.268429535868215
11022019,@ Kennesaw St.,W 3 - 0,3,48.78130485465082,19.6487613435869,130.09951836305888,0.23430367488183548,44.54506997315539,4.555994227010105,4.94529628719493,53.47148785726027,3.9422330959500345,1.9885660733082058,11.061439113520544,2.2384816140344226,60.800173617419034
11082019,NJIT,W 3 - 0,3,46.01196605097447,17.508903883722944,120.03207252163749,0.25252900660111877,41.823202321957496,5.248063586756371,4.956288941096286,50.76440645532934,3.5519433857137988,1.9908637089239865,10.044348214846506,1.7886610737849578,58.227992110197675
11102019,FGCU,L 0 - 3,3,44.20273776958285,18.009012463775342,118.62032458439711,0.231945442775368,40.453386840993986,4.395228951246567,4.362788973392975,51.01246229272138,3.842652978360289,1.591181008588913,8.830894272496517,2.0318475917170606,54.56856877768447
11152019,@ North Florida,W 3 - 1,4,48.17419320320417,18.20781080213061,127.92437944789668,0.2401812454064092,43.7727416069979,4.3159435355318125,4.891830107430821,57.02815113809696,3.6736114861268634,1.6731926719143897,7.861786469384283,1.8248524690026895,58.065423617405536
11162019,@ Jacksonville,W 3 - 1,4,51.54751074390875,17.564693679916324,132.95165877387652,0.2575870810533785,46.224120355724295,4.653571161935399,5.114001262836945,61.23268685405058,3.5385626608779863,1.7387125548879614,8.691435142912699,1.6594821342672315,62.26248676994775
11212019,"Stetson @ Fort Myers, FL",W 3 - 1,4,54.44361046669669,18.45347409528042,146.18692775253777,0.2502554834705157,48.78424829220171,5.524541631450268,5.491932034698564,65.39419901844715,3.6310289845842663,2.191846532494807,8.552880109919242,2.128492906184743,66.41802740053865
11222019,@ FGCU,L 1 - 3,4,56.35785051636021,19.76480846788025,150.75661344814213,0.24639841825708525,51.631805014361994,5.419470715793395,5.994323040185187,68.52019646150455,3.5046275909847147,2.1534177603512243,9.643992502583192,2.1027544966882155,68.73801192259388
8242018,SMU,W 3 - 0,3,53.883216965132554,17.809426128213815,141.193452138226,0.26313945901031593,49.50280844138841,5.535720482875945,5.194468259890009,62.8090871583285,3.2033290833013335,2.1226961768026342,10.115778044278573,1.881930230149378,66.58774763982443
8252018,Iowa,W 3 - 2,5,55.5081828603814,20.249957888157276,146.35987829121663,0.24889746261819418,51.804526264032155,5.0280736372159085,4.554941251039638,63.04750584509357,2.962424686482297,2.0981326148686468,10.893392547525817,2.1057658601904197,68.07166771512058
8312018,@ Arizona,L 0 - 3,3,51.40329406033559,19.599450925812526,135.47928213656937,0.23830958151090484,48.24079753443627,4.421978711900307,4.844182161089982,56.63292251957309,3.170104289919558,1.6781733658986495,9.913938034207089,1.6842787516610136,62.45288251182427
8312018,"Pacific @ Tucson, Ariz.",L 1 - 3,4,48.92106194675413,18.87910416664921,134.18260384174613,0.22624001521224238,45.99121218343879,4.5376562888952,4.675238648199225,54.30486243227496,3.336188700436987,1.7425795149656813,11.532176107598193,1.947589894593003,60.96136064516465
9012018,"San Diego St. @ Tucson, Ariz.",W 3 - 0,3,49.13695903023029,19.10339706332941,132.14504991081148,0.22939361123294932,45.792869174897504,4.029867551637131,5.740731187462154,53.443453159427264,3.6691197764609322,1.994191194251053,12.025991280118493,1.5578743063946834,61.16919390011187
9072018,@ Purdue,L 0 - 3,3,47.108744482619855,18.88262809613112,125.91351211660913,0.22511315262606435,44.03358168812966,3.2235669669352536,7.593336455947509,48.95294095938638,3.9354038388172183,1.5951911017346763,10.420141614081025,1.4462541666078432,57.133718136641896
