Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,3,31.0,16.0,104.0,0.14400000000000002,30.0,5.0,4.0,45.0,4.0,0.0,16.0,2.0,44.0
8312019,"Minnesota @ Chapel Hill, N.C.",W 3 - 0,3,37.666666666666664,15.444444444444445,108.44444444444443,0.2028888888888889,35.55555555555556,5.0,4.0,50.55555555555556,1.777777777777778,1.1111111111111112,16.0,3.6666666666666665,51.77777777777778
9062019,"Fla. Atlantic @ Fort Worth, Texas",W 3 - 2,5,48.45901639344262,17.311475409836063,125.47540983606554,0.23981967213114752,45.98360655737705,5.819672131147541,5.229508196721311,57.29508196721311,4.327868852459016,1.4754098360655739,19.278688524590162,3.80327868852459,65.39344262295081
9072019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3,41.52845528455284,15.850948509485093,113.1192411924119,0.2158292682926829,38.19783197831978,4.864498644986449,5.490514905149052,50.08130081300813,5.233062330623306,1.3143631436314365,16.13550135501355,3.5311653116531163,55.77506775067751
9082019,@ TCU,W 3 - 0,3,40.776297001427885,14.110423607805807,106.83674440742502,0.2453303188957639,37.84150404569253,4.904807234650166,5.642075202284627,47.97477391718229,4.271299381247025,0.9233698238933842,15.500237981913374,3.0756782484531175,54.35459305092813
9132019,Stony Brook,W 3 - 0,3,39.75271055598924,14.080492670656605,104.98360655737703,0.24117495012576978,37.07129846474109,5.2016653655997915,4.654870327001475,49.336889582791216,3.9267065660508282,0.6730852632491977,18.0752016653656,2.5130540376442014,54.66506201752104
9142019,St. John's (NY),W 3 - 0,3,41.58680617417923,14.56626876791759,108.53078181435349,0.2461921413647333,38.824767982378006,4.138335951798642,4.236066795160429,48.99855849435545,4.19832850132003,2.0211852739670557,18.056170130059442,2.3832137477527087,56.77441246497466
9172019,@ Florida,L 0 - 3,3,39.2829163705939,14.910821344308788,108.16290615800594,0.2230753609011686,36.46369148140972,3.143816001156606,3.9390167000421434,46.836035670231844,4.3909852378887,2.016094054243607,15.158845731476612,2.531439082835777,52.02224929173242
9202019,Alabama,W 3 - 0,3,39.21756128543136,13.083382367986394,103.04316488476213,0.2574776913519431,36.35657644881877,2.879588830388987,4.877123988974448,44.5638626335837,3.6076508251718966,1.7813712868447371,15.353156540493359,1.9466640961666632,51.55509967291176
9272019,@ Duke,W 3 - 1,4,42.7537437268048,13.736874026978628,111.32364129190968,0.2622999378574103,39.413495323933596,2.9065679222406575,5.128713398307157,49.36680176972735,3.695559816171734,1.8303568099708978,15.498087024634144,1.7345563848499652,55.23971197133343
9292019,@ Wake Forest,W 3 - 0,3,41.71365176196769,13.794444486390715,108.18971042161056,0.2589523988770758,38.22905347942315,3.364598899117331,4.662963070089832,47.97378192200932,3.762169588841609,2.305062342746771,14.732725571489839,2.230222503244793,54.749675789576706
10042019,Virginia,W 3 - 1,4,44.78176021718605,13.409073066809974,112.01461368834418,0.27829084714770436,41.83074944570346,3.501056407893673,5.164860591090099,50.556509205049785,3.598487525316793,2.2395477453454267,12.857302355103236,1.966022303087477,56.951015547976766
10062019,Pittsburgh,L 1 - 3,4,42.28833042105434,14.380672708634428,112.01152092416659,0.24775389078847015,39.326951826782704,3.3950154637601826,5.129970362257202,51.07363675156147,4.530000486886957,1.9772163767725266,17.331831738368884,2.396482650324142,56.3264781307715
10112019,@ NC State,W 3 - 0,3,41.18200775126317,13.255031963383468,105.52388760864683,0.2683070501384914,38.42175027621287,3.730779426245788,5.730382703847303,48.9662244270358,3.791521751241255,1.772781981635187,17.471613037232974,1.8951366918228882,55.42137567776064
10132019,@ North Carolina,L 2 - 3,5,45.29014855566596,16.5188613585819,118.68207256234193,0.2518672148281551,42.89478099825956,3.993880590247885,5.578979123159335,51.87533476210518,4.4566184092846415,2.234469780616378,18.410318180840775,2.3314611557485305,60.723658016950615
10182019,Boston College,W 3 - 0,3,46.670985962217806,15.383120833068705,115.86640402631318,0.2802939122623491,43.73960446517512,3.7893473739694556,5.4598295357946105,49.2256868512852,5.185819925404433,1.9804251025076918,17.914292667696607,2.057456375690274,61.39790477254326
10202019,Syracuse,W 3 - 0,3,45.101445868876674,14.281694756106036,108.7324815684356,0.2961931487883491,41.9514171740502,3.6278411012268568,4.751922990364631,45.70118474926146,5.147799803284486,1.5752155746119625,19.56868780067941,1.8410930311632776,60.088846445055204
10252019,@ Georgia Tech,L 0 - 3,3,40.80373603752119,14.835329196319407,106.95394600637017,0.25012462223459536,37.88793250711278,3.4999693482655343,5.006117554468415,44.3363613263742,5.321366543045638,1.254393034603025,18.434518869439096,1.8734574504776798,54.7753578551093
10272019,@ Clemson,W 3 - 1,4,44.69912733496294,15.274593827550012,110.41300712952913,0.2697830049397585,41.360389383269485,3.195588893970696,5.004876153095498,45.28272763698357,5.256153414203703,1.405694917615071,18.752193266093347,1.6962115781596658,58.67650777959538
10302019,Miami (FL),W 3 - 1,4,47.187996576679645,17.040029145470232,117.41108808385553,0.26132893516333994,43.31079818916651,3.5606803328873045,5.003889547690519,48.86751185776196,5.608990667937523,1.3236095542861024,19.409330893900528,1.5553451835717642,61.77695191080333
11012019,@ Virginia Tech,W 3 - 0,3,45.131428771356205,15.820777706750402,114.50203922720617,0.25944577908152594,41.0275795766283,4.053085906104648,5.406828090238322,49.701703546504895,4.880473146211775,1.4601469788929853,19.528564450572887,1.2413803322269625,60.40894388164029
11022019,@ High Point,W 3 - 2,5,49.73914193931472,16.864322164416365,129.31090149870298,0.25754258013567055,45.253243558105765,3.4379296730450797,5.526344346507476,58.82870824513801,4.904556218679146,1.3674334782268016,20.832472705205834,1.7972055318645432,64.96074144318953
11082019,Notre Dame,L 0 - 3,3,46.17024651126391,16.690431260814535,126.02935033995753,0.23429684551095967,42.18448006414997,3.3498236522868545,5.420450389615022,57.25366920665473,5.124945926152997,1.0923228158676854,20.06142671197066,2.0391928665901182,60.643106335403786
11102019,Louisville,W 3 - 1,4,47.34172938044782,16.551689820725166,126.22440137443368,0.2440836934916447,42.95120480654506,4.4852206827107075,4.934063414141336,58.40838837240928,5.099838172910023,1.4756685517486234,20.45098098763117,1.8303681464127344,63.528109108722745
11172019,North Carolina,L 2 - 3,5,51.28829320092492,16.842450318684218,131.39907044657593,0.25972604994517917,47.37768662072108,4.187050089516182,5.34881762843323,61.1370191736393,5.481311704584082,2.1832078492901172,19.958925858384873,2.26594006129958,67.63801406892367
