Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Mississippi Val. @ Starkville, MS",W 3 - 0,3,48.0,11.0,98.0,0.37799999999999995,43.0,7.0,11.0,41.0,4.0,1.0,8.0,1.0,60.0
8302019,"Chattanooga @ Starkville, MS",L 0 - 3,3,39.66666666666667,12.666666666666666,100.22222222222223,0.27133333333333337,36.333333333333336,5.888888888888889,12.666666666666666,40.44444444444445,3.4444444444444446,0.4444444444444445,5.777777777777778,0.4444444444444445,26.666666666666664
8312019,@ Mississippi St.,L 2 - 3,5,43.90163934426229,17.721311475409834,117.34426229508198,0.23226229508196722,40.70491803278688,6.344262295081967,13.21311475409836,45.59016393442623,4.491803278688524,1.901639344262295,13.245901639344261,0.6721311475409836,15.737704918032783
9062019,"Evansville @ Cape Girardeau, Mo.",W 3 - 2,5,47.66124661246613,15.78319783197832,125.35772357723577,0.25690243902439025,43.51490514905149,6.227642276422763,11.10840108401084,50.13279132791328,5.002710027100271,1.2574525745257452,14.178861788617885,1.121951219512195,33.78048780487804
9062019,@ Southeast Mo. St.,L 0 - 3,3,42.407425035697294,15.847691575440267,115.43455497382199,0.22569633507853404,38.007139457401244,5.564969062351261,10.183722037125179,43.54878629224179,5.299381247025226,0.8833888624464541,12.340790099952404,1.08567348881485,35.03569728700619
9072019,"Jackson St. @ Cape Girardeau, Mo.",W 3 - 0,3,40.67065660508284,15.617920027756094,110.70882123341138,0.2225259779686009,36.92098187180155,5.682886633706306,10.133923150316592,43.12897909619221,4.676121085957153,1.4571081620261948,14.416861826697893,0.7913956110677423,40.447133315985766
9102019,Drake,L 1 - 3,4,41.26015127710922,17.739200855185373,113.56631735799549,0.2056900276963444,38.206345864174544,6.52235953418312,10.353104096143568,44.36170453993295,4.505012876370646,1.5944996031810306,12.286778639801753,1.0972611392753597,44.63622228340972
9132019,"Toledo @ Fairborn, OH",L 0 - 3,3,40.236356813057355,16.840600573996664,113.18990184226473,0.2055242010649391,36.95516304765773,5.6758703001331945,9.306971321699598,44.51509894213585,3.903011175401199,1.4516301689691131,9.814672289742195,0.8335686535071932,44.00268849453534
9142019,@ Wright St.,L 0 - 3,3,35.561657996157265,16.877422632188065,111.52899884741461,0.16451522991683523,32.807431307625585,5.519740907792578,8.543044540417664,43.01007876492994,4.618430958124308,1.347301359388426,9.85748391022726,0.8720151202171992,40.99900294562742
9142019,"Indiana St. @ Fairborn, OH",L 0 - 3,3,33.19523350161277,16.680829028264043,110.51424019757147,0.1464751445127818,30.609997374111366,4.507056573847412,7.973254939831131,43.00782053651414,5.600156773238283,1.2694856940691743,9.441299687543344,0.6766331128802878,38.758645844482466
9202019,@ Tennessee Tech,L 2 - 3,5,37.52840324829013,19.81378181805228,122.65420740025822,0.1435268598894995,35.07121344148422,5.271292637034145,8.197900892240439,46.94440659696153,5.687640186575109,1.8669066222226414,12.189071556298083,0.5285896540204345,46.906841338992685
9212019,"Middle Tenn. @ Cookeville, Tenn.",L 1 - 3,4,38.05919857579194,20.068531735464962,125.7350820113715,0.14255468023440834,35.48543590406846,5.427788417792416,8.155400080230148,46.74158766681757,5.1104477897760585,1.6807314364291572,11.718950792121523,0.8445868877696145,48.00063822055024
9212019,"Southern Ill. @ Cookeville, Tenn.",L 1 - 3,4,39.7397480447417,20.477297525321166,133.19836386824744,0.14391873382681472,36.229239773411116,4.913984039835649,8.757416253304331,51.8755105275268,5.298707943208119,1.5366650138007232,14.31804748550149,0.6658429588009193,50.963389553478365
9242019,@ Purdue Fort Wayne,L 0 - 3,3,37.07458324845511,20.377446526904777,126.25324137718803,0.12845487955831375,33.880074434500884,4.722777896764146,8.389763461877124,47.71753889573681,5.863820256965522,1.4243942924993942,14.669913206465836,0.5265481150238503,48.66984027893311
9292019,@ South Dakota St.,W 3 - 2,5,40.99769896176887,20.506497809882656,132.00496384521725,0.14888264162826217,38.25809754161491,4.78024423441791,8.93084850706323,51.50737408815483,5.892049431347639,2.5801810658898354,14.945631541670211,0.417398117907027,54.33520450613511
10042019,@ North Dakota,L 1 - 3,4,44.29085322126471,21.431227062387368,137.76613358809402,0.15940221291078518,41.49766371460132,4.825468332736424,8.121909188052703,56.13618882247802,5.296887218065856,2.254991582485078,12.281517077665136,0.3315006968669454,56.32414736952318
10062019,@ North Dakota St.,L 0 - 3,3,41.77605434050015,20.729172793184006,127.99283167623304,0.15870609515019207,39.34976458303838,4.861178794296004,7.89235832452493,50.99313989174237,4.8269272160018115,2.2028184310615124,10.99627252775176,0.2636732184611881,53.39332156562698
10112019,Omaha,L 0 - 3,3,39.17396846040011,20.173324970356155,120.2548706269946,0.15123020240910154,36.83450070049405,4.074776470588759,7.710612620072554,46.10648170544634,4.25116985016856,1.7541726611606223,12.015376568514329,0.4136401386321499,50.25817955493721
10132019,Oral Roberts,W 3 - 0,3,39.7474393549018,18.311833050471336,116.34758660441774,0.1828397028371991,37.27393345378395,4.262526945978215,7.160563046280231,44.664402817339095,3.591427998024523,1.6011325890509756,10.794709589688313,0.32970244120051856,50.408713060394845
10182019,@ South Dakota,L 0 - 3,3,36.561216839355076,18.65340449096815,110.20727632588338,0.15535488388151697,33.98118394585743,4.2094091502933475,7.128075885562028,40.078652148259806,3.471762752065415,1.4795037866217782,10.633913822775414,0.4653255813079363,47.08869322568428
10202019,@ Denver,L 0 - 3,3,35.438619337072865,18.117783359811057,106.9356455932928,0.15629255560032457,33.379396648555876,3.7634137386261415,6.294774863100771,38.44788050503523,4.183979239284738,1.58457211356612,10.102227113897298,0.7751177938769938,45.4558946720258
10222019,Purdue Fort Wayne,L 2 - 3,5,40.38741110776551,19.101485125737206,119.44078814030225,0.16892727223393328,37.53417416586269,3.8110827259446403,6.63835506490118,43.39480627346896,4.549883286755481,1.6682753114406328,12.29798351365969,0.6189418601093211,51.710869304110886
10272019,South Dakota St.,W 3 - 0,3,40.91303160196807,18.4775047706965,120.76042024526956,0.17799534624813265,38.03026775234662,3.6479029372999907,6.711113542163906,46.93675298179958,4.238065984935769,1.533826604065791,13.84753374099914,0.6956060334909748,52.77497682540462
11012019,North Dakota,L 2 - 3,5,44.547588993580675,20.19009127767678,129.6503175492803,0.18121146468843355,40.435572934450335,4.321503337794134,7.572960792298515,49.76274776850115,4.190226874135201,1.8284526152528442,13.074375857926322,1.1586715920659658,57.040123043870324
11032019,North Dakota St.,L 1 - 3,4,44.83917276721619,21.757996400220637,137.75085701226675,0.1661121280698178,39.94661110198504,3.8554419400563984,7.658692519145516,54.02630548043019,4.352795666842433,2.0636506452371832,15.26778715995373,0.9260584861850221,58.236618667761185
11082019,@ Oral Roberts,L 2 - 3,5,50.08719940102203,23.4113942084276,151.64267104146634,0.17250903592352937,45.77490381545199,4.085047492246042,8.328979834421405,60.239823590529,5.08444781641042,1.8502756297761176,15.013461074534822,1.7433168006421225,63.4049151518666
11112019,@ Omaha,L 0 - 3,3,45.659052919588746,21.925522750000635,139.08377127679015,0.16498904652011745,42.21130680348465,3.4665425405855896,7.661570169985931,54.17720034888035,4.867032575331299,2.0807778239288717,12.404460683756264,1.393808381008362,57.309193571076875
11152019,South Dakota,L 1 - 3,4,45.12621167080153,22.34122227983221,139.46775976318514,0.15897961328168886,41.16702550899596,3.3730531977798686,7.729387313421883,53.94130398918429,5.494840417240784,1.8642033431724476,15.128838259635184,1.31489406231484,57.848397829581735
11172019,Denver,L 0 - 3,3,40.49380102837539,22.873801950989563,129.55887455336574,0.12052418373038924,36.32612948342668,3.8992568188881283,6.9823538724784715,48.94531226861389,5.5960289154093745,1.8914047667020992,14.101480849116724,1.0515076791649922,53.27163606787152
8242018,Fairleigh Dickinson,W 3 - 0,3,40.194670517063386,20.8965938957741,122.43828477950822,0.15185813653908234,36.66131853068367,4.920669903264302,6.985887472367563,49.757254951247546,4.675683800259495,1.9131507335647517,14.281407417596633,0.8409454799548316,54.11835704409578
8252018,Evansville,L 2 - 3,5,43.55906835188095,21.918286952413418,130.55866986347044,0.15949407149496128,40.33269077550773,5.737344718173403,8.590298910020577,53.609619157715706,5.341206141610314,1.5301412726541324,17.228044141742945,0.6725896524280713,59.39991623815357
8252018,Tennessee Tech,L 1 - 3,4,41.8458973676132,21.934642520146518,130.64700587777733,0.1473856639271433,39.06514836984909,5.589758844963247,8.872462681187637,52.28664715976801,5.072752222180689,1.223870365311102,16.581923403806062,0.5379650613526558,56.917966587420054
8312018,@ Bradley,L 1 - 3,4,41.87673744130952,22.147849151874556,136.9215816871173,0.14130467685826073,39.25223727756235,5.271605422281984,9.298240013395477,59.633974649865856,4.457812013081967,1.3791947407677705,15.66495752687271,1.0306843470312417,56.33400313912818
