0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Western Caro.,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
08/25/2018,"Middle Tenn. @ Cullowhee,N.C.",L 1 - 3,,1,1,1,0,1,1.000,,,,,,1,,,2.0,,
08/25/2018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
08/31/2018,"Campbell @ Blacksburg, Va.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"William & Mary @ Blacksburg, Va.",L 1 - 3,,4,1,5,3,12,0.167,,,,,,2,2,,8.0,,
09/01/2018,@ Virginia Tech,L 1 - 3,,,,,,,,,,,,,,,,,,
09/04/2018,Kent St.,W 3 - 2,,3,1,3,4,11,-0.091,1,,,1,,,3,1,4.5,1,
09/07/2018,"Loyola Maryland @ Baltimore, Md.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,@ UMBC,W 3 - 2,,,,,,,,,,,,,,,,,,
09/08/2018,"James Madison @ Baltimore, Md.",L 0 - 3,,3,1,8,0,14,0.571,,,,2,,,,,8.0,,
09/11/2018,Youngstown St.,W 3 - 1,,4,1,5,1,15,0.267,,,,,,,1,,5.5,,
09/14/2018,Eastern Mich.,W 3 - 2,,5,1,10,2,29,0.276,,,,1,,1,3,1,12.5,,
09/15/2018,Houston,W 3 - 2,,5,1,3,4,13,-0.077,,,,,1,1,2,,5.0,,
09/15/2018,Purdue Fort Wayne,L 1 - 3,,4,1,8,2,18,0.333,,,,1,,,2,1,9.0,,
09/21/2018,@ Central Conn. St.,L 0 - 3,,3,1,3,0,8,0.375,,,,,,1,2,,5.0,,
09/22/2018,@ Bryant,L 2 - 3,,4,1,9,0,25,0.360,,,,,,3/,1,,12.5,,
09/28/2018,@ Saint Francis (PA),L 1 - 3,,4,1,6,1,14,0.357,,,,,,,3,,7.5,,
10/05/2018,St. Francis Brooklyn,W 3 - 1,,3,1,4,3,17,0.059,,,,,,1,4,,7.0,,
10/06/2018,LIU,L 1 - 3,,3,1,2,1,9,0.111,,,,,,1,1,,3.5,,
10/09/2018,@ Duquesne,L 0 - 3,,1,1,1,0,4,0.250,,,,,,,1,,1.5,,
10/12/2018,@ Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,@ Sacred Heart,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Central Conn. St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,Bryant,L 2 - 3,,2,1,0,0,0,,,,,,,,,,,,
10/26/2018,@ St. Francis Brooklyn,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/27/2018,@ LIU,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2018,Saint Francis (PA),W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2018,Fairleigh Dickinson,W 3 - 0,,1,1,2,0,3,0.667,,,,1,,,1,,2.5,,
11/10/2018,Sacred Heart,L 1 - 3,,,,,,,,,,,,,,,,,,
