0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Western Caro.,L 0 - 3,,3,1,0,0,0,,2,,2,9,2,,,,,,
08/25/2018,"Middle Tenn. @ Cullowhee,N.C.",L 1 - 3,,3,1,0,0,1,,,,1,5,2,,,,,,
08/25/2018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,,3,1,0,0,1,,1,1,1,16,2,,,,1.0,,
08/31/2018,"Campbell @ Blacksburg, Va.",L 1 - 3,,4,1,0,0,0,,5,1,2,12,2,,,,1.0,,
08/31/2018,"William & Mary @ Blacksburg, Va.",L 1 - 3,,4,1,0,0,1,,6,,3,16,1,,,,,,
09/01/2018,@ Virginia Tech,L 1 - 3,,4,1,0,0,0,,5,1,,9,4,,,,1.0,,
09/04/2018,Kent St.,W 3 - 2,,2,1,0,0,0,,,,1,7,1,,,,,,
09/07/2018,"Loyola Maryland @ Baltimore, Md.",W 3 - 2,,5,1,0,0,1,,1,2,2,16,,,,,2.0,,
09/07/2018,@ UMBC,W 3 - 2,,5,1,0,0,0,,2,,3,18,2,,,,,,
09/08/2018,"James Madison @ Baltimore, Md.",L 0 - 3,,3,1,1,0,1,1.000,,,,10,1,,,,1.0,,
09/11/2018,Youngstown St.,W 3 - 1,,4,1,0,0,0,,2,2,2,21,2,,,,2.0,,
09/14/2018,Eastern Mich.,W 3 - 2,,5,1,0,0,0,,3,2,2,25,,,,,2.0,,
09/15/2018,Houston,W 3 - 2,,5,1,0,0,0,,3,1,3,18,,,,,1.0,,
09/15/2018,Purdue Fort Wayne,L 1 - 3,,4,1,0,0,0,,3,1,3,12,,,,,1.0,,
09/21/2018,@ Central Conn. St.,L 0 - 3,,3,1,0,0,0,,2,2,,6,1,,,,2.0,,
09/22/2018,@ Bryant,L 2 - 3,,5,1,0,0,0,,4,,3,26,1,,,,,,
09/28/2018,@ Saint Francis (PA),L 1 - 3,,3,1,0,0,0,,2,,1,17,,,,,,,
10/05/2018,St. Francis Brooklyn,W 3 - 1,,4,1,0,0,0,,,1,1,8,2,,,,1.0,,
10/06/2018,LIU,L 1 - 3,,4,1,0,0,0,,2,,4,25,,,,,,,
10/09/2018,@ Duquesne,L 0 - 3,,3,1,0,0,0,,2,,,20,4,,,,,,
10/12/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,0,0,0,,3,,1,22,2,,,,,,
10/13/2018,@ Sacred Heart,L 1 - 3,,4,1,0,0,0,,4,4,6/,20,1,,,,4.0,,
10/19/2018,Central Conn. St.,L 1 - 3,,4,1,0,0,0,,2,,1,22,3,,,,,,
10/20/2018,Bryant,L 2 - 3,,5,1,0,0,0,,3,1,3,30,1,,,,1.0,,
10/26/2018,@ St. Francis Brooklyn,L 2 - 3,,5,1,0,0,0,,3,2,1,24,2,,,,2.0,,
10/27/2018,@ LIU,W 3 - 1,,4,1,0,0,0,,,,1,17,1,,,,,,
11/02/2018,Saint Francis (PA),W 3 - 0,,3,1,0,0,0,,1,2,,15,,,,,2.0,,
11/09/2018,Fairleigh Dickinson,W 3 - 0,,3,1,0,0,0,,7,,2,14,1,,,,,,
11/10/2018,Sacred Heart,L 1 - 3,,4,1,0,0,0,,1,1,2,13,2,,,,1.0,,
