0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Western Caro.,L 0 - 3,,1,1,1,0,4,0.250,,,,,,,,,1.0,,
08/25/2018,"Middle Tenn. @ Cullowhee,N.C.",L 1 - 3,,3,1,4,1,13,0.231,1,,,3,,1,1,,5.5,1,
08/25/2018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,,3,1,3,2,15,0.067,1,,,1,1,,4,,5.0,,
08/31/2018,"Campbell @ Blacksburg, Va.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"William & Mary @ Blacksburg, Va.",L 1 - 3,,3,1,0,3,7,-0.429,,,,4,,1,,,1.0,,
09/01/2018,@ Virginia Tech,L 1 - 3,,,,,,,,,,,,,,,,,,
09/04/2018,Kent St.,W 3 - 2,,3,1,9,2,23,0.304,,,,1,,,1,1,9.5,,
09/07/2018,"Loyola Maryland @ Baltimore, Md.",W 3 - 2,,1,1,2,2,8,,,,,1,,,2,,3.0,,
09/07/2018,@ UMBC,W 3 - 2,,3,1,3,4,22,-0.045,1,,,1,,,,,3.0,,
09/08/2018,"James Madison @ Baltimore, Md.",L 0 - 3,,1,1,5,0,9,0.556,,,,1,,,,,5.0,,
09/11/2018,Youngstown St.,W 3 - 1,,4,1,11,5,24,0.250,,,,3,,1,2,,13.0,,
09/14/2018,Eastern Mich.,W 3 - 2,,5,1,11,11,47,,2,,1,18,,,2,,12.0,,
09/15/2018,Houston,W 3 - 2,,5,1,9,5,32,0.125,,2,2,6,,,1,,11.5,,
09/15/2018,Purdue Fort Wayne,L 1 - 3,,4,1,4,6,17,-0.118,1,1,,4,,,,,5.0,,
09/21/2018,@ Central Conn. St.,L 0 - 3,,3,1,2,2,7,,,,,,,,1,1,2.5,,
09/22/2018,@ Bryant,L 2 - 3,,1,1,0,1,2,-0.500,,,,,,,,,,,
09/28/2018,@ Saint Francis (PA),L 1 - 3,,2,1,3,3,12,,,,,,,,1,,3.5,,
10/05/2018,St. Francis Brooklyn,W 3 - 1,,3,1,2,5,9,-0.333,,,,,,,1,,2.5,,
10/06/2018,LIU,L 1 - 3,,,,,,,,,,,,,,,,,,
10/09/2018,@ Duquesne,L 0 - 3,,3,1,8,4,19,0.211,1,,1,2,1,,1,,8.5,,
10/12/2018,@ Fairleigh Dickinson,W 3 - 0,,2,1,6,3,16,0.188,,,,,1,,,,6.0,,
10/13/2018,@ Sacred Heart,L 1 - 3,,4,1,5,4,23,0.043,,1,2,2,,,2,,7.0,,
10/19/2018,Central Conn. St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,Bryant,L 2 - 3,,1,1,0,0,1,,,,,,1,,,,,,
10/26/2018,@ St. Francis Brooklyn,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/27/2018,@ LIU,W 3 - 1,,3,1,11,4,20,0.350,,,,3,,,3,,12.5,,
11/02/2018,Saint Francis (PA),W 3 - 0,,3,1,2,2,7,,,,,,1,,1,,2.5,,
11/09/2018,Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,Sacred Heart,L 1 - 3,,,,,,,,,,,,,,,,,,
