0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Western Caro.,L 0 - 3,,3,1,0,0,2,,27,1,,8,,,1,,1.5,,
08/25/2018,"Middle Tenn. @ Cullowhee,N.C.",L 1 - 3,,4,1,3,1,5,0.400,28,,1,10,,,6,,6.0,2,
08/25/2018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,,3,1,3,0,5,0.600,28,,,6,,,1,,3.5,,
08/31/2018,"Campbell @ Blacksburg, Va.",L 1 - 3,,4,1,4,3,8,0.125,37,3,2,6,,,1,,7.5,3,
08/31/2018,"William & Mary @ Blacksburg, Va.",L 1 - 3,,2,1,0,0,1,,3,,,,,,,,,1,
09/01/2018,@ Virginia Tech,L 1 - 3,,4,1,0,0,0,,15,1,1,8,,,,,1.0,2,
09/04/2018,Kent St.,W 3 - 2,,5,1,1,0,4,0.250,32,,,10,,1,1,,2.5,,
09/07/2018,"Loyola Maryland @ Baltimore, Md.",W 3 - 2,,5,1,3,0,7,0.429,58/,2,,6,,,1,,5.5,1,
09/07/2018,@ UMBC,W 3 - 2,,5,1,2,0,3,0.667,30,5,2,8,,,,,7.0,1,
09/08/2018,"James Madison @ Baltimore, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/11/2018,Youngstown St.,W 3 - 1,,4,1,1,1,4,,48,2,,8,,,1,,3.5,1,
09/14/2018,Eastern Mich.,W 3 - 2,,5,1,5,0,14,0.357,49,1,1,18,,,1,2,6.5,1,
09/15/2018,Houston,W 3 - 2,,5,1,2,0,4,0.500,33,,2,4,,,1,2,2.5,2,
09/15/2018,Purdue Fort Wayne,L 1 - 3,,4,1,2,3,9,-0.111,39,,1,8,,,3,1,3.5,,
09/21/2018,@ Central Conn. St.,L 0 - 3,,2,1,0,1,1,-1.000,11,,,3,,,,,,,
09/22/2018,@ Bryant,L 2 - 3,,5,1,1,1,5,,37,,,15,,,1,,1.5,,
09/28/2018,@ Saint Francis (PA),L 1 - 3,,4,1,1,0,6,0.167,41,1,2,9,,,1,,2.5,3,
10/05/2018,St. Francis Brooklyn,W 3 - 1,,4,1,2,1,6,0.167,43,2,1,4,,,3,,5.5,1,
10/06/2018,LIU,L 1 - 3,,4,1,4,0,8,0.500,42,1,1,5,,1,3,,7.5,,
10/09/2018,@ Duquesne,L 0 - 3,,3,1,4,0,5,0.800,36,2,1,8,,,1,,6.5,1,
10/12/2018,@ Fairleigh Dickinson,W 3 - 0,,2,1,2,0,5,0.400,21,,,3,,,2,,3.0,,
10/13/2018,@ Sacred Heart,L 1 - 3,,4,1,1,0,3,0.333,28,,1,4,,,,,1.0,3,
10/19/2018,Central Conn. St.,L 1 - 3,,1,1,0,1,1,-1.000,5,,,4,,,,,,,
10/20/2018,Bryant,L 2 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,@ St. Francis Brooklyn,L 2 - 3,,2,1,0,0,2,,11,,,3,,,1,,0.5,1,
10/27/2018,@ LIU,W 3 - 1,,4,1,1,0,2,0.500,21,1,1,11,,,1,,2.5,1,
11/02/2018,Saint Francis (PA),W 3 - 0,,3,1,0,0,0,,16,,,4,,,,,,,
11/09/2018,Fairleigh Dickinson,W 3 - 0,,3,1,1,0,1,1.000,19,2,3,7,,,,,3.0,1,
11/10/2018,Sacred Heart,L 1 - 3,,4,1,0,0,3,,27,1,1,5,,,6,,4.0,1,
