0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Western Caro.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Middle Tenn. @ Cullowhee,N.C.",L 1 - 3,,4,1,2,0,15,0.133,,,1,3,1,,,,2.0,,
08/25/2018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,,2,1,0,0,7,,,,,5,,,,,,,
08/31/2018,"Campbell @ Blacksburg, Va.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"William & Mary @ Blacksburg, Va.",L 1 - 3,,3,1,7,3,22,0.182,,,1,,2,,1,,7.5,,
09/01/2018,@ Virginia Tech,L 1 - 3,,4,1,5,1,27,0.148,,,1,16,3,,2,,6.0,,
09/04/2018,Kent St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,"Loyola Maryland @ Baltimore, Md.",W 3 - 2,,2,1,3,1,15,0.133,,,,1,,,,,3.0,,
09/07/2018,@ UMBC,W 3 - 2,,3,1,2,1,5,0.200,2,,,,,,1,,2.5,,
09/08/2018,"James Madison @ Baltimore, Md.",L 0 - 3,,3,1,7,1,25,0.240,,,,2,,,,,7.0,,
09/11/2018,Youngstown St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,Eastern Mich.,W 3 - 2,,2,1,1,1,11,,,,,1,,,,,1.0,,
09/15/2018,Houston,W 3 - 2,,3,1,3,1,9,0.222,,,,2,,,,,3.0,,
09/15/2018,Purdue Fort Wayne,L 1 - 3,,4,1,10,4,26,0.231,,,,2,,,1,,10.5,,
09/21/2018,@ Central Conn. St.,L 0 - 3,,1,1,1,3,4,-0.500,,,,,,,,,1.0,,
09/22/2018,@ Bryant,L 2 - 3,,2,1,1,0,3,0.333,,,,3,,,,1,1.0,,
09/28/2018,@ Saint Francis (PA),L 1 - 3,,1,1,2,2,13,,,,,6,,,,,2.0,,
10/05/2018,St. Francis Brooklyn,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2018,LIU,L 1 - 3,,2,1,6,2,13,0.308,,,,1,,,,,6.0,,
10/09/2018,@ Duquesne,L 0 - 3,,3,1,7,2,21,0.238,,,,2,,,,,7.0,,
10/12/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,9,2,23,0.304,2,1,1,10,1,,,,10.0,,
10/13/2018,@ Sacred Heart,L 1 - 3,,4,1,8,2,24,0.250,,,2,8,2,,,,8.0,,
10/19/2018,Central Conn. St.,L 1 - 3,,4,1,7,4,42,0.071,,,1,11,,,1,,7.5,,
10/20/2018,Bryant,L 2 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,@ St. Francis Brooklyn,L 2 - 3,,5,1,0,0,2,,,2,1,6,,,,,2.0,,
10/27/2018,@ LIU,W 3 - 1,,4,1,2,2,9,,1,2,2,16,1,,1,,4.5,,
11/02/2018,Saint Francis (PA),W 3 - 0,,2,1,4,0,9,0.444,,,1,4,1,,1,,4.5,,
11/09/2018,Fairleigh Dickinson,W 3 - 0,,1,1,1,1,7,,,,,1,,,,,1.0,,
11/10/2018,Sacred Heart,L 1 - 3,,,,,,,,,,,,,,,,,,
