0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Western Caro.,L 0 - 3,,2,1,4,1,9,0.333,,,,,,,1,,4.5,,
08/25/2018,"Middle Tenn. @ Cullowhee,N.C.",L 1 - 3,,2,1,1,2,7,-0.143,,,,,,,,,1.0,,
08/25/2018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,,2,1,1,3,7,-0.286,,,,1,,,,,1.0,,
08/31/2018,"Campbell @ Blacksburg, Va.",L 1 - 3,,1,1,3,0,4,0.750,,,,,,,1,,3.5,,
08/31/2018,"William & Mary @ Blacksburg, Va.",L 1 - 3,,2,1,4,2,11,0.182,,,,3,,,,,4.0,,
09/01/2018,@ Virginia Tech,L 1 - 3,,4,1,7,0,15,0.467,,,,2,,,1,,7.5,,
09/04/2018,Kent St.,W 3 - 2,,5,1,10,3,26,0.269,,,,3,,,4,,12.0,,
09/07/2018,"Loyola Maryland @ Baltimore, Md.",W 3 - 2,,4,1,8,1,23,0.304,,,,1,,,1,,8.5,,
09/07/2018,@ UMBC,W 3 - 2,,3,1,2,3,11,-0.091,,,,1,,,3,,3.5,,
09/08/2018,"James Madison @ Baltimore, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/11/2018,Youngstown St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,Eastern Mich.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/15/2018,Houston,W 3 - 2,,,,,,,,,,,,,,,,,,
09/15/2018,Purdue Fort Wayne,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Central Conn. St.,L 0 - 3,,2,1,2,0,8,0.250,,,,,,,1,,2.5,,
09/22/2018,@ Bryant,L 2 - 3,,1,1,0,1,1,-1.000,,,,1,,,,,,,
09/28/2018,@ Saint Francis (PA),L 1 - 3,,3,1,4,1,8,0.375,,,,2,,,,,4.0,,
10/05/2018,St. Francis Brooklyn,W 3 - 1,,4,1,7,2,16,0.312,,,,3,,,1,,7.5,,
10/06/2018,LIU,L 1 - 3,,2,1,2,3,15,-0.067,,,,1,,,1,1,2.5,,
10/09/2018,@ Duquesne,L 0 - 3,,3,1,7,3,21,0.190,,,,,,,2,,8.0,,
10/12/2018,@ Fairleigh Dickinson,W 3 - 0,,1,1,1,2,5,-0.200,,,,,,,1,,1.5,,
10/13/2018,@ Sacred Heart,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Central Conn. St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,Bryant,L 2 - 3,,5,1,10,5,29,0.172,,,,2,,,6,1,13.0,,
10/26/2018,@ St. Francis Brooklyn,L 2 - 3,,4,1,4,3,13,0.077,,,,2,,1,1,1,5.5,,
10/27/2018,@ LIU,W 3 - 1,,1,1,1,1,6,,,,,,,,,1,1.0,1,
11/02/2018,Saint Francis (PA),W 3 - 0,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
11/09/2018,Fairleigh Dickinson,W 3 - 0,,3,1,3,1,14,0.143,,,,3,,,1,,3.5,,
11/10/2018,Sacred Heart,L 1 - 3,,2,1,1,2,7,-0.143,,,,1,,,2,,2.0,,
