Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Bryant,W 3 - 0,2.0,1,0,8,0.125,0,0,1,5,0,0,3,0,2.5
08252018,UMES,W 3 - 0,3.0,6,4,19,0.105,1,2,2,8,0,0,0,1,8.0
08252018,Central Mich.,W 3 - 0,3.0,6,6,26,0.0,1,2,3,6,1,0,1,0,8.5
08312018,"UTEP @ Omaha, Neb.",L 2 - 3,5.0,13,9,44,0.091,2,2,5,16,1,0,2,0,16.0
08312018,@ Omaha,L 1 - 3,4.0,11,7,37,0.10800000000000001,0,2,3,12,1,0,0,0,13.0
09012018,"Kansas City @ Omaha, Neb.",W 3 - 2,5.0,12,8,39,0.10300000000000001,0,1,3,14,1,1,2,0,15.0
09042018,@ Chicago St.,L 0 - 3,3.0,6,5,22,0.045,0,0,0,8,0,0,2,0,7.0
09072018,"Wofford @ Orlando, Fla.",W 3 - 0,3.0,10,4,27,0.222,1,0,2,10,0,0,0,0,10.0
09072018,@ UCF,L 1 - 3,4.0,8,7,32,0.031,0,0,1,11,1,0,1,0,8.5
09082018,"FIU @ Orlando, Fla.",L 0 - 3,3.0,7,6,29,0.034,1,1,1,6,1,0,4,0,10.0
09142018,"Northwestern @ Chicago, Ill.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,@ Loyola Chicago,W 3 - 1,2.0,0,0,1,0.0,0,0,1,1,0,0,0,0,0.0
09152018,"DePaul @ Chicago, Ill.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,@ IUPUI,W 3 - 1,4.0,4,5,24,-0.042,0,0,2,15,0,1,3,0,6.5
09222018,@ Wright St.,L 1 - 3,3.0,15,6,36,0.25,0,0,4,10,2,0,1,0,15.5
09282018,@ Milwaukee,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302018,Green Bay,L 2 - 3,4.0,14,5,32,0.281,1,1,1,8,3,0,0,0,15.0
10052018,Youngstown St.,W 3 - 0,3.0,14,3,27,0.40700000000000003,0,0,2,8,0,0,2,0,15.0
10072018,@ Northern Ky.,W 3 - 2,5.0,18,13,47,0.106,0,0,1,14,1,0,3,0,19.5
10122018,Oakland,W 3 - 1,4.0,10,4,29,0.207,1,0,2,13,0,0,1,0,10.5
10132018,Cleveland St.,W 3 - 2,5.0,18,7,37,0.297,1,0,0,9,1,0,2,2,19.0
10192018,Wright St.,W 3 - 1,4.0,14,5,36,0.25,2,0,0,8,1,0,0,0,14.0
10202018,IUPUI,W 3 - 0,3.0,14,2,27,0.444,0,0,0,9,1,0,0,0,14.0
10262018,@ Cleveland St.,L 2 - 3,5.0,10,9,35,0.028999999999999998,0,0,0,11,0,0,0,0,10.0
10272018,@ Oakland,L 2 - 3,5.0,17,7,37,0.27,1,0,2,16,2,0,2,0,18.0
11022018,Northern Ky.,L 0 - 3,3.0,11,3,32,0.25,0,2,1,9,2,0,3,0,14.5
11042018,@ Youngstown St.,W 3 - 1,4.0,14,5,38,0.237,2,3,1,14,1,0,1,0,17.5
11082018,Milwaukee,W 3 - 0,3.0,5,2,21,0.14300000000000002,1,0,0,10,0,0,1,0,5.5
11102018,@ Green Bay,L 2 - 3,5.0,15,9,53,0.113,2,0,1,9,2,0,4,0,17.0
11162018,"Milwaukee @ Green Bay, Wis.",W 3 - 0,3.0,13,3,22,0.455,0,0,0,6,0,0,2,0,14.0
11172018,@ Green Bay,L 1 - 3,4.0,15,10,51,0.098,0,0,0,7,1,1,2,1,17.0
