Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Bryant,W 3 - 0,3,5,2,24,0.125,3,1,0,14,1,0,0,0,6.0
08252018,UMES,W 3 - 0,3,5,2,18,0.16699999999999998,1,1,3,7,1,0,1,0,6.5
08252018,Central Mich.,W 3 - 0,3,4,0,12,0.33299999999999996,1,3,0,8,2,0,0,0,7.0
08312018,"UTEP @ Omaha, Neb.",L 2 - 3,5,6,6,27,0.0,2,0,0,15,0,0,1,0,6.5
08312018,@ Omaha,L 1 - 3,4,6,2,21,0.19,3,1,0,15,1,0,0,0,7.0
09012018,"Kansas City @ Omaha, Neb.",W 3 - 2,5,11,6,45,0.111,3,1,1,16,2,0,0,1,12.0
09042018,@ Chicago St.,L 0 - 3,3,2,2,15,0.0,2,0,0,10,0,0,0,0,2.0
09072018,"Wofford @ Orlando, Fla.",W 3 - 0,3,4,5,19,-0.053,4,2,1,5,1,0,1,0,6.5
09072018,@ UCF,L 1 - 3,4,10,5,29,0.172,1,1,0,5,1,1,0,0,12.0
09082018,"FIU @ Orlando, Fla.",L 0 - 3,3,6,6,29,0.0,3,0,1,10,2,0,2,0,7.0
09142018,"Northwestern @ Chicago, Ill.",L 0 - 3,3,5,3,26,0.077,3,3,1,7,1,0,2,0,9.0
09152018,@ Loyola Chicago,W 3 - 1,4,13,2,32,0.344,1,3,2,15,0,0,0,0,16.0
09152018,"DePaul @ Chicago, Ill.",W 3 - 0,3,7,2,23,0.217,2,5,0,2,1,0,2,0,13.0
09212018,@ IUPUI,W 3 - 1,4,17,5,37,0.324,0,1,1,16,1,0,0,0,18.0
09222018,@ Wright St.,L 1 - 3,4,0,1,6,-0.16699999999999998,2,1,2,18,2,0,0,0,1.0
09282018,@ Milwaukee,W 3 - 0,3,6,4,26,0.077,1,1,0,18,0,0,5,0,9.5
09302018,Green Bay,L 2 - 3,5,12,2,34,0.294,1,0,0,22,3,0,1,0,12.5
10052018,Youngstown St.,W 3 - 0,3,0,0,0,0.0,3,1,0,16,0,0,0,0,1.0
10072018,@ Northern Ky.,W 3 - 2,5,0,1,2,-0.5,3,1,0,35,0,0,0,0,1.0
10122018,Oakland,W 3 - 1,4,0,0,0,0.0,5,2,0,16,1,0,0,0,2.0
10132018,Cleveland St.,W 3 - 2,5,0,0,1,0.0,5,1,3,18,0,0,0,0,1.0
10192018,Wright St.,W 3 - 1,4,0,0,1,0.0,1,2,0,19,1,0,0,0,2.0
10202018,IUPUI,W 3 - 0,3,0,0,0,0.0,3,2,1,20,1,0,0,0,2.0
10262018,@ Cleveland St.,L 2 - 3,5,0,0,0,0.0,6,0,1,31,1,0,0,0,0.0
10272018,@ Oakland,L 2 - 3,5,0,0,0,0.0,3,2,1,37,0,0,0,0,2.0
11022018,Northern Ky.,L 0 - 3,3,0,0,0,0.0,3,1,0,22,3,0,0,0,1.0
11042018,@ Youngstown St.,W 3 - 1,4,0,0,0,0.0,9,1,0,19,0,0,0,0,1.0
11082018,Milwaukee,W 3 - 0,3,0,0,0,0.0,2,1,0,17,1,0,0,0,1.0
11102018,@ Green Bay,L 2 - 3,5,0,0,0,0.0,2,1,0,22,0,0,0,0,1.0
11162018,"Milwaukee @ Green Bay, Wis.",W 3 - 0,3,1,0,1,1.0,5,1,1,23,0,0,0,0,2.0
11172018,@ Green Bay,L 1 - 3,4,0,0,0,0.0,1,1,1,18,3,0,0,0,1.0
