Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Bryant,W 3 - 0,3,7,1,9,0.667,0,1,0,4,0,0,2,0,9.0
08252018,UMES,W 3 - 0,3,5,2,10,0.3,0,1,1,3,0,1,3,0,8.5
08252018,Central Mich.,W 3 - 0,3,6,0,13,0.462,0,1,1,0,0,0,3,0,8.5
08312018,"UTEP @ Omaha, Neb.",L 2 - 3,5,9,3,25,0.24,0,0,0,5,0,0,5,2,11.5
08312018,@ Omaha,L 1 - 3,4,4,0,16,0.25,1,0,0,5,0,1,2,0,6.0
09012018,"Kansas City @ Omaha, Neb.",W 3 - 2,5,13,4,22,0.409,0,1,1,4,0,0,3,0,15.5
09042018,@ Chicago St.,L 0 - 3,3,4,3,10,0.1,1,0,0,2,0,0,3,1,5.5
09072018,"Wofford @ Orlando, Fla.",W 3 - 0,3,3,2,12,0.083,0,0,1,5,0,1,5,0,6.5
09072018,@ UCF,L 1 - 3,4,5,3,12,0.16699999999999998,0,0,0,3,0,0,0,0,5.0
09082018,"FIU @ Orlando, Fla.",L 0 - 3,3,8,2,14,0.429,0,0,0,6,0,0,1,0,8.5
09142018,"Northwestern @ Chicago, Ill.",L 0 - 3,3,4,0,12,0.33299999999999996,0,1,0,1,0,0,2,0,6.0
09152018,@ Loyola Chicago,W 3 - 1,4,6,1,18,0.278,0,0,0,4,0,0,6,0,9.0
09152018,"DePaul @ Chicago, Ill.",W 3 - 0,3,3,2,7,0.14300000000000002,0,1,1,4,0,0,2,0,5.0
09212018,@ IUPUI,W 3 - 1,4,6,2,17,0.235,1,0,1,2,0,0,2,0,7.0
09222018,@ Wright St.,L 1 - 3,4,10,1,23,0.391,1,0,0,7,0,0,4,0,12.0
09282018,@ Milwaukee,W 3 - 0,3,4,3,10,0.1,0,0,1,1,0,0,4,0,6.0
09302018,Green Bay,L 2 - 3,5,9,5,20,0.2,1,0,0,2,0,0,3,0,10.5
10052018,Youngstown St.,W 3 - 0,3,4,1,8,0.375,0,0,0,3,0,1,1,1,5.5
10072018,@ Northern Ky.,W 3 - 2,5,6,5,20,0.05,0,0,1,3,0,0,6,0,9.0
10122018,Oakland,W 3 - 1,4,5,3,15,0.133,0,1,0,1,0,0,6,0,9.0
10132018,Cleveland St.,W 3 - 2,5,9,3,22,0.273,1,1,0,3,0,0,2,0,11.0
10192018,Wright St.,W 3 - 1,4,9,3,20,0.3,1,0,0,1,0,0,6,0,12.0
10202018,IUPUI,W 3 - 0,3,4,1,10,0.3,0,0,0,1,0,0,5,1,6.5
10262018,@ Cleveland St.,L 2 - 3,5,6,4,20,0.1,1,1,0,4,0,0,2,0,8.0
10272018,@ Oakland,L 2 - 3,4,4,2,18,0.111,0,0,1,4,0,0,5,1,6.5
11022018,Northern Ky.,L 0 - 3,2,2,1,7,0.14300000000000002,0,0,0,1,0,0,3,0,3.5
11042018,@ Youngstown St.,W 3 - 1,4,12,3,18,0.5,1,0,1,4,0,0,4,0,14.0
11082018,Milwaukee,W 3 - 0,3,12,2,22,0.455,0,1,0,1,0,0,5,0,15.5
11102018,@ Green Bay,L 2 - 3,5,6,5,21,0.048,0,0,2,4,0,0,4,0,8.0
11162018,"Milwaukee @ Green Bay, Wis.",W 3 - 0,3,6,2,14,0.28600000000000003,0,0,0,3,0,0,8,0,10.0
11172018,@ Green Bay,L 1 - 3,4,5,3,18,0.111,0,0,0,3,0,0,3,0,6.5
