Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Bryant,W 3 - 0,1.0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.0
08252018,UMES,W 3 - 0,2.0,0,0,0,0.0,1,1,0,4,1,0,0,0,1.0
08252018,Central Mich.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"UTEP @ Omaha, Neb.",L 2 - 3,4.0,0,0,0,0.0,3,0,1,22,0,0,0,0,0.0
08312018,@ Omaha,L 1 - 3,1.0,0,0,0,0.0,0,0,0,5,1,0,0,0,0.0
09012018,"Kansas City @ Omaha, Neb.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09042018,@ Chicago St.,L 0 - 3,2.0,0,0,0,0.0,2,0,0,5,1,0,0,0,0.0
09072018,"Wofford @ Orlando, Fla.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,@ UCF,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,"FIU @ Orlando, Fla.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,"Northwestern @ Chicago, Ill.",L 0 - 3,2.0,0,0,0,0.0,0,0,0,2,3,0,0,0,0.0
09152018,@ Loyola Chicago,W 3 - 1,3.0,0,0,0,0.0,0,1,0,7,0,0,0,0,1.0
09152018,"DePaul @ Chicago, Ill.",W 3 - 0,3.0,0,0,0,0.0,0,2,0,8,0,0,0,0,2.0
09212018,@ IUPUI,W 3 - 1,4.0,0,0,0,0.0,2,2,0,15,1,0,0,0,2.0
09222018,@ Wright St.,L 1 - 3,3.0,0,0,0,0.0,2,0,0,6,0,0,0,0,0.0
09282018,@ Milwaukee,W 3 - 0,3.0,0,0,0,0.0,2,2,1,8,2,0,0,0,2.0
09302018,Green Bay,L 2 - 3,4.0,0,0,0,0.0,2,2,0,10,1,0,0,0,2.0
10052018,Youngstown St.,W 3 - 0,3.0,0,0,0,0.0,2,1,1,7,1,0,0,0,1.0
10072018,@ Northern Ky.,W 3 - 2,5.0,0,0,0,0.0,2,0,0,15,2,0,0,0,0.0
10122018,Oakland,W 3 - 1,4.0,0,0,0,0.0,1,1,3,2,0,0,0,0,1.0
10132018,Cleveland St.,W 3 - 2,5.0,0,0,0,0.0,1,0,2,4,0,0,0,0,0.0
10192018,Wright St.,W 3 - 1,4.0,0,0,0,0.0,0,1,1,9,0,0,0,0,1.0
10202018,IUPUI,W 3 - 0,3.0,0,0,0,0.0,0,1,1,7,0,0,0,0,1.0
10262018,@ Cleveland St.,L 2 - 3,5.0,0,0,0,0.0,0,1,2,5,0,0,0,0,1.0
10272018,@ Oakland,L 2 - 3,5.0,0,0,0,0.0,0,1,1,13,1,0,0,0,1.0
11022018,Northern Ky.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,6,6,0,0,0,0.0
11042018,@ Youngstown St.,W 3 - 1,4.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
11082018,Milwaukee,W 3 - 0,3.0,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
11102018,@ Green Bay,L 2 - 3,5.0,1,0,1,1.0,0,0,4,16,0,0,0,0,1.0
11162018,"Milwaukee @ Green Bay, Wis.",W 3 - 0,3.0,0,0,0,0.0,1,1,0,6,0,0,0,0,1.0
11172018,@ Green Bay,L 1 - 3,4.0,0,0,0,0.0,0,1,0,7,1,0,0,0,1.0
