Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Coastal Carolina,L 0 - 3,3,5.0,8.0,22.0,-0.136,0.0,0.0,1.0,11.0,1.0,0.0,1.0,1.0,5.5
8272016,Florida A&M,W 3 - 1,4,5.5,5.5,20.5,0.010999999999999996,7.0,0.5,0.5,9.0,1.5,0.0,1.0,0.5,6.5
8272016,Miami (FL),L 0 - 3,3,4.666666666666667,5.0,20.0,-0.010333333333333335,4.666666666666667,0.3333333333333333,1.0,8.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,5.666666666666667
9022016,"Florida A&M @ Mobile, Ala.",L 1 - 3,4,6.0,4.5,21.75,0.057,5.75,0.5,1.0,8.0,0.75,0.25,0.75,0.25,7.125
9022016,@ South Alabama,L 0 - 3,3,6.4,4.2,21.8,0.091,5.0,0.4,1.0,7.2,0.8,0.2,0.6,0.2,7.3
9032016,"Southeastern La. @ Mobile, Ala.",W 3 - 2,5,7.333333333333333,4.333333333333333,24.0,0.10916666666666668,5.333333333333333,0.3333333333333333,1.0,8.666666666666666,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,8.166666666666666
9092016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 1,4,7.428571428571429,4.142857142857143,24.714285714285715,0.11814285714285713,4.571428571428571,0.2857142857142857,0.8571428571428571,9.0,1.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,8.428571428571429
9102016,@ North Florida,W 3 - 1,4,7.375,4.375,24.375,0.109,4.125,0.25,0.875,8.625,1.125,0.125,1.25,0.125,8.375
9102016,"Mercer @ Jacksonville, Fla.",L 0 - 3,3,7.555555555555555,4.666666666666667,24.333333333333332,0.1061111111111111,4.0,0.2222222222222222,1.1111111111111112,8.11111111111111,1.3333333333333333,0.1111111111111111,1.3333333333333333,0.1111111111111111,8.555555555555555
9162016,"Eastern Ill. @ Starkville, Miss.",W 3 - 0,3,7.4,4.8,24.3,0.0955,3.7,0.2,1.1,8.4,1.2,0.1,1.2,0.1,8.3
9162016,@ Mississippi St.,L 2 - 3,5,8.181818181818182,4.7272727272727275,24.90909090909091,0.12200000000000001,3.727272727272727,0.2727272727272727,1.1818181818181819,8.090909090909092,1.1818181818181819,0.09090909090909091,1.1818181818181819,0.09090909090909091,9.136363636363637
9172016,"Portland @ Starkville, Miss.",L 0 - 3,3,7.833333333333333,4.5,23.833333333333332,0.12575,3.5,0.25,1.0833333333333333,7.583333333333333,1.25,0.08333333333333333,1.0833333333333333,0.08333333333333333,8.708333333333334
9172016,"Troy @ Starkville, Miss.",W 3 - 0,3,7.846153846153846,4.6923076923076925,24.076923076923077,0.11892307692307692,3.230769230769231,0.23076923076923078,1.1538461538461537,8.0,1.2307692307692308,0.07692307692307693,1.0,0.07692307692307693,8.653846153846153
9202016,@ FGCU,L 1 - 3,4,7.714285714285714,4.642857142857143,23.714285714285715,0.11792857142857142,3.0714285714285716,0.2857142857142857,1.0714285714285714,8.214285714285714,1.2142857142857142,0.14285714285714285,1.0,0.14285714285714285,8.642857142857142
9252016,@ North Texas,L 0 - 3,3,7.2,4.333333333333333,22.133333333333333,0.11006666666666667,2.933333333333333,0.26666666666666666,1.0,8.466666666666667,1.1333333333333333,0.13333333333333333,0.9333333333333333,0.13333333333333333,8.066666666666666
9302016,Fla. Atlantic,L 0 - 3,3,6.75,4.0625,20.75,0.1031875,2.875,0.25,1.0,8.375,1.0625,0.125,0.875,0.125,7.5625
10022016,UAB,W 3 - 0,3,6.352941176470588,3.823529411764706,19.529411764705884,0.09711764705882353,2.823529411764706,0.35294117647058826,0.9411764705882353,8.176470588235293,1.0,0.11764705882352941,0.8235294117647058,0.11764705882352941,7.235294117647059
10092016,Rice,L 0 - 3,3,6.0,3.611111111111111,18.444444444444443,0.09172222222222222,2.8333333333333335,0.3333333333333333,0.9444444444444444,8.555555555555555,0.9444444444444444,0.1111111111111111,0.7777777777777778,0.1111111111111111,6.833333333333333
10112016,@ Marshall,L 0 - 3,3,5.684210526315789,3.4210526315789473,17.473684210526315,0.08689473684210526,2.789473684210526,0.3684210526315789,0.9473684210526315,8.842105263157896,0.8947368421052632,0.10526315789473684,0.7368421052631579,0.10526315789473684,6.526315789473684
10142016,@ Charlotte,L 0 - 3,3,5.4,3.25,16.65,0.08255,2.75,0.35,0.95,9.05,0.95,0.1,0.7,0.1,6.2
10162016,@ Western Ky.,L 0 - 3,3,5.142857142857143,3.0952380952380953,15.857142857142858,0.07861904761904762,2.7142857142857144,0.3333333333333333,1.0,8.761904761904763,1.0,0.09523809523809523,0.6666666666666666,0.09523809523809523,5.904761904761905
10212016,Marshall,L 1 - 3,4,5.363636363636363,3.1818181818181817,16.772727272727273,0.08136363636363636,2.590909090909091,0.3181818181818182,1.0,8.727272727272727,1.0,0.09090909090909091,0.7727272727272727,0.13636363636363635,6.159090909090909
