Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Clemson,L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0
8312019,"Kennesaw St. @ Clemson, S.C.",W 3 - 2,5,0.0,0.0,0.0,0.0,3.0,1.0,0.5,8.5,0.5,0.0,0.0,0.0,1.0
8312019,"Wofford @ Clemson, S.C.",W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,10.0,0.3333333333333333,0.0,0.0,0.0,1.0
9052019,"UCLA @ Long Beach, Calif.",L 0 - 3,3,0.0,0.0,0.0,0.0,2.75,1.0,0.75,11.0,0.5,0.0,0.0,0.0,1.0
9062019,@ Long Beach St.,W 3 - 1,4,0.0,0.0,0.0,0.0,3.4,0.8,1.0,12.6,0.6,0.0,0.0,0.0,0.8
9072019,"Texas St. @ Long Beach, Calif.",L 0 - 3,3,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,1.1666666666666667,12.666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666
9132019,"Northwestern @ Durham, NC",W 3 - 0,3,0.0,0.0,0.14285714285714285,0.0,3.7142857142857144,0.5714285714285714,1.1428571428571428,11.142857142857142,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714
9132019,"American @ Durham, NC",W 3 - 1,4,0.0,0.0,0.125,0.0,4.0,0.625,1.0,12.375,0.875,0.0,0.0,0.0,0.625
9142019,@ Duke,W 3 - 0,3,0.0,0.0,0.1111111111111111,0.0,3.7777777777777777,0.5555555555555556,1.0,12.777777777777779,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556
9192019,NC State,W 3 - 1,4,0.1,0.0,0.2,0.1,3.5,0.8,1.0,13.2,0.9,0.0,0.0,0.0,0.9
9202019,Georgia Tech,W 3 - 1,4,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,3.3636363636363638,0.9090909090909091,1.0,13.727272727272727,0.8181818181818182,0.0,0.0,0.0,1.0
9272019,@ South Carolina,W 3 - 2,5,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,3.3333333333333335,1.0833333333333333,1.3333333333333333,13.583333333333334,0.75,0.0,0.0,0.0,1.1666666666666667
9292019,@ Florida,L 1 - 3,4,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,3.3846153846153846,1.0,1.3076923076923077,13.307692307692308,0.7692307692307693,0.0,0.0,0.0,1.0769230769230769
10042019,Tennessee,W 3 - 1,4,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,3.4285714285714284,1.0,1.2857142857142858,13.5,0.7857142857142857,0.0,0.0,0.0,1.0714285714285714
10062019,Alabama,W 3 - 0,3,0.06666666666666667,0.0,0.2,0.06666666666666667,3.4,1.0,1.3333333333333333,14.066666666666666,0.7333333333333333,0.0,0.0,0.0,1.0666666666666667
10112019,@ Kentucky,W 3 - 2,5,0.0625,0.0,0.1875,0.0625,3.3125,0.9375,1.3125,14.875,0.75,0.0,0.0,0.0,1.0
10132019,LSU,W 3 - 2,5,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,3.4705882352941178,1.0,1.2941176470588236,15.0,0.7058823529411765,0.0,0.0,0.0,1.0588235294117647
10202019,@ Auburn,W 3 - 1,4,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,3.6666666666666665,1.0,1.3333333333333333,15.38888888888889,0.6666666666666666,0.0,0.0,0.0,1.0555555555555556
10232019,Ole Miss,W 3 - 1,4,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,3.789473684210526,1.105263157894737,1.368421052631579,15.789473684210526,0.7368421052631579,0.0,0.0,0.0,1.1578947368421053
10272019,@ Texas A&M,L 0 - 3,3,0.05,0.0,0.15,0.05,3.7,1.1,1.35,15.4,0.85,0.0,0.0,0.0,1.15
10302019,Arkansas,W 3 - 0,3,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,3.8095238095238093,1.0476190476190477,1.3333333333333333,15.047619047619047,0.9047619047619048,0.0,0.0,0.0,1.0952380952380953
11032019,@ Tennessee,W 3 - 1,4,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,3.8181818181818183,1.0909090909090908,1.3181818181818181,15.045454545454545,0.8636363636363636,0.0,0.0,0.0,1.1363636363636365
11082019,Kentucky,L 0 - 3,3,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,3.739130434782609,1.0434782608695652,1.2608695652173914,14.869565217391305,0.8695652173913043,0.0,0.0,0.0,1.0869565217391304
11102019,Missouri,L 1 - 3,4,0.041666666666666664,0.0,0.16666666666666666,0.041666666666666664,3.6666666666666665,1.0,1.25,14.875,0.8333333333333334,0.0,0.0,0.0,1.0416666666666667
11152019,@ Ole Miss,W 3 - 0,3,0.04,0.0,0.2,0.04,3.64,1.0,1.28,14.88,0.88,0.0,0.0,0.0,1.04
11172019,@ Mississippi St.,W 3 - 0,3,0.038461538461538464,0.0,0.19230769230769232,0.038461538461538464,3.6153846153846154,0.9615384615384616,1.2307692307692308,14.538461538461538,0.8461538461538461,0.0,0.0,0.0,1.0
11222019,South Carolina,L 2 - 3,5,0.037037037037037035,0.0,0.18518518518518517,0.037037037037037035,3.740740740740741,0.9259259259259259,1.2222222222222223,14.518518518518519,0.8148148148148148,0.0,0.0,0.0,0.9629629629629629
11242019,Florida,L 0 - 3,3,0.03571428571428571,0.0,0.17857142857142858,0.03571428571428571,3.6785714285714284,0.9285714285714286,1.2142857142857142,14.357142857142858,0.8928571428571429,0.0,0.0,0.0,0.9642857142857143
11272019,@ Alabama,W 3 - 0,3,0.034482758620689655,0.0,0.1724137931034483,0.034482758620689655,3.6551724137931036,0.9310344827586207,1.2413793103448276,14.689655172413794,0.8620689655172413,0.0,0.0,0.0,0.9655172413793104
12062019,"Cal Poly @ Stanford, Calif.",L 2 - 3,5,0.03333333333333333,0.0,0.16666666666666666,0.03333333333333333,3.6,0.9,1.3,14.666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9333333333333333
