Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Fresno St. @ San Jose, Calif.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Pepperdine @ San Jose, Calif.",L 1 - 3,3.0,1.5,0.5,8.0,0.0625,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,1.75
8262017,Nevada @ San Francisco,L 1 - 3,4.0,3.0,1.3333333333333333,12.333333333333334,0.08933333333333333,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,3.3333333333333335
8292017,@ Southern Utah,W 3 - 0,1.0,2.5,1.5,10.75,0.02525000000000001,0.0,0.0,0.0,1.0,1.25,0.0,0.75,0.25,2.875
8312017,Kansas,L 0 - 3,0.0,2.0,1.2,8.6,0.020200000000000006,0.0,0.0,0.0,0.8,1.0,0.0,0.6,0.2,2.3
9012017,Montana,W 3 - 0,1.0,2.1666666666666665,1.0,8.666666666666666,0.07233333333333335,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.5,0.16666666666666666,2.4166666666666665
9022017,Long Beach St.,W 3 - 1,1.0,2.142857142857143,1.0,8.285714285714286,0.08585714285714285,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.5714285714285714,0.14285714285714285,2.4285714285714284
9042017,@ Idaho St.,W 3 - 1,1.0,2.0,1.0,7.5,0.075125,0.0,0.0,0.0,0.875,0.75,0.0,0.5,0.125,2.25
9052017,@ Utah St.,W 3 - 1,4.0,3.111111111111111,1.2222222222222223,9.88888888888889,0.10122222222222223,0.1111111111111111,0.0,0.0,1.3333333333333333,0.7777777777777778,0.0,0.6666666666666666,0.1111111111111111,3.4444444444444446
9082017,"Lehigh @ Fort Worth, Texas",L 0 - 3,3.0,3.6,1.5,12.3,0.10289999999999999,0.1,0.0,0.0,1.2,0.7,0.0,0.6,0.1,3.9
9092017,"Duke @ Fort Worth, Texas",L 2 - 3,1.0,3.7,1.6,12.7,0.10289999999999999,0.1,0.0,0.0,1.2,0.7,0.0,0.6,0.1,4.0
9092017,@ TCU,L 0 - 3,0.0,3.4,1.5,11.1,0.0904,0.1,0.0,0.0,1.0,0.3,0.0,0.5,0.0,3.65
9132017,@ Weber St.,L 1 - 3,3.0,3.4,1.5,10.4,0.09749999999999999,0.1,0.0,0.0,0.9,0.3,0.0,0.5,0.0,3.65
9152017,Utah,L 1 - 3,2.0,3.5,1.5,10.8,0.1142,0.1,0.0,0.0,0.9,0.2,0.0,0.7,0.0,3.85
9162017,BYU,L 1 - 3,4.0,4.6,1.9,14.0,0.1361,0.1,0.0,0.0,1.0,0.4,0.0,0.8,0.0,5.0
9232017,@ Seattle U,W 3 - 0,2.0,4.9,2.1,15.3,0.121,0.1,0.0,0.0,1.0,0.4,0.0,1.0,0.0,5.4
9282017,@ Grand Canyon,W 3 - 1,4.0,5.8,2.4,17.6,0.12840000000000001,0.1,0.0,0.0,0.9,0.3,0.1,1.2,0.0,6.5
9302017,@ CSU Bakersfield,L 2 - 3,2.0,5.7,2.5,18.2,0.1034,0.1,0.1,0.0,0.9,0.5,0.1,1.6,0.0,6.7
10052017,UTRGV,L 1 - 3,4.0,5.8,2.8,19.1,0.09079999999999999,0.0,0.1,0.0,0.8,0.4,0.1,1.9,0.1,6.95
10072017,New Mexico St.,W 3 - 2,5.0,5.7,2.4,17.7,0.11400000000000002,0.0,0.1,0.0,1.0,0.4,0.2,2.4,0.1,7.2
10122017,@ Chicago St.,W 3 - 0,3.0,6.1,2.4,18.4,0.1504,0.1,0.2,0.1,1.5,0.5,0.2,2.8,0.1,7.9
10142017,@ Kansas City,W 3 - 1,3.0,6.4,2.8,20.2,0.14479999999999998,0.1,0.2,0.3,2.3,0.5,0.2,3.2,0.1,8.4
10212017,Seattle U,L 2 - 3,5.0,6.4,2.8,21.5,0.1345,0.1,0.2,0.3,2.5,0.6,0.2,3.4,0.2,8.5
10262017,CSU Bakersfield,W 3 - 0,3.0,6.8,2.8,22.3,0.1567,0.1,0.2,0.3,2.8,0.6,0.2,3.7,0.2,9.05
10282017,Grand Canyon,W 3 - 0,3.0,6.9,2.5,22.0,0.1727,0.1,0.2,0.3,3.0,0.4,0.2,3.9,0.3,9.25
11022017,@ New Mexico St.,L 0 - 3,3.0,6.6,2.7,21.5,0.1486,0.1,0.2,0.4,3.1,0.5,0.2,3.8,0.3,8.9
11042017,@ UTRGV,L 0 - 3,3.0,5.5,2.5,20.0,0.11019999999999999,0.1,0.2,0.4,3.4,0.5,0.1,3.7,0.4,7.65
11092017,Kansas City,W 3 - 0,2.0,5.5,2.3,19.3,0.1352,0.1,0.1,0.4,3.4,0.3,0.1,3.3,0.4,7.35
11112017,Chicago St.,W 3 - 1,2.0,4.9,1.9,17.1,0.148,0.1,0.1,0.4,3.2,0.3,0.1,3.1,0.3,6.65
11162017,"Kansas City @ Edinburg, TX",W 3 - 1,2.0,4.4,2.2,16.6,0.10630000000000002,0.1,0.1,0.4,3.3,0.4,0.0,2.9,0.3,5.95
11172017,@ UTRGV,L 1 - 3,3.0,4.1,2.2,16.7,0.07820000000000002,0.0,0.1,0.3,3.4,0.3,0.0,2.6,0.4,5.5
