Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Fresno St. @ San Jose, Calif.",L 1 - 3,4.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
8252017,"Pepperdine @ San Jose, Calif.",L 1 - 3,2.0,3.5,2.0,7.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5
8262017,Nevada @ San Francisco,L 1 - 3,0.0,2.3333333333333335,1.3333333333333333,5.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335
8292017,@ Southern Utah,W 3 - 0,1.0,1.75,1.25,4.0,-0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,2.125
8312017,Kansas,L 0 - 3,2.0,1.6,1.2,3.8,-0.1,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,2.1
9012017,Montana,W 3 - 0,1.0,1.8333333333333333,1.0,4.166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,2.3333333333333335
9022017,Long Beach St.,W 3 - 1,4.0,2.0,1.1428571428571428,4.714285714285714,0.017857142857142856,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.42857142857142855,2.5
9042017,@ Idaho St.,W 3 - 1,1.0,1.75,1.0,4.375,0.015625,0.0,0.0,0.0,0.25,0.0,0.0,0.875,0.375,2.1875
9052017,@ Utah St.,W 3 - 1,2.0,1.5555555555555556,0.8888888888888888,3.888888888888889,0.013888888888888888,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.4444444444444444,1.9444444444444444
9082017,"Lehigh @ Fort Worth, Texas",L 0 - 3,1.0,1.4,0.8,3.6,0.0125,0.0,0.0,0.0,0.2,0.0,0.0,0.7,0.5,1.75
9092017,"Duke @ Fort Worth, Texas",L 2 - 3,1.0,1.1,0.5,2.8,0.0125,0.0,0.0,0.0,0.2,0.0,0.0,0.7,0.4,1.45
9092017,@ TCU,L 0 - 3,1.0,0.7,0.4,2.2,-0.0375,0.0,0.0,0.0,0.3,0.0,0.0,0.7,0.4,1.05
9132017,@ Weber St.,L 1 - 3,1.0,1.1,0.4,2.6,0.0625,0.0,0.0,0.0,0.3,0.0,0.0,0.7,0.4,1.45
9152017,Utah,L 1 - 3,4.0,1.7,0.6,3.8,0.1856,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.3,2.1
9162017,BYU,L 1 - 3,4.0,2.5,0.7,5.1,0.2294,0.0,0.0,0.0,0.3,0.0,0.0,1.1,0.4,3.05
9232017,@ Seattle U,W 3 - 0,2.0,2.4,0.9,5.0,0.1794,0.0,0.0,0.0,0.5,0.0,0.0,1.2,0.4,3.0
9282017,@ Grand Canyon,W 3 - 1,3.0,2.2,0.9,5.1,0.1558,0.0,0.0,0.0,0.6,0.0,0.0,1.2,0.3,2.8
9302017,@ CSU Bakersfield,L 2 - 3,0.0,2.2,0.9,4.9,0.1558,0.0,0.0,0.0,0.6,0.0,0.0,1.2,0.3,2.8
10052017,UTRGV,L 1 - 3,4.0,2.7,1.0,6.5,0.18080000000000002,0.0,0.0,0.0,0.7,0.0,0.0,1.5,0.3,3.45
10072017,New Mexico St.,W 3 - 2,0.0,2.7,1.0,6.4,0.18080000000000002,0.0,0.0,0.0,0.7,0.0,0.0,1.5,0.2,3.45
10122017,@ Chicago St.,W 3 - 0,0.0,2.7,1.0,6.3,0.18080000000000002,0.0,0.0,0.0,0.7,0.0,0.0,1.5,0.2,3.45
10142017,@ Kansas City,W 3 - 1,2.0,3.0,1.1,6.8,0.22080000000000002,0.0,0.0,0.0,0.6,0.0,0.1,1.7,0.2,3.95
10212017,Seattle U,L 2 - 3,4.0,3.2,1.2,7.5,0.16630000000000003,0.0,0.0,0.0,0.7,0.0,0.1,2.0,0.3,4.3
10262017,CSU Bakersfield,W 3 - 0,1.0,2.7,1.0,6.5,0.14320000000000002,0.1,0.0,0.0,0.7,0.0,0.1,1.8,0.3,3.7
10282017,Grand Canyon,W 3 - 0,1.0,1.9,0.8,5.0,0.19940000000000005,0.1,0.0,0.0,0.6,0.0,0.1,1.3,0.2,2.65
11022017,@ New Mexico St.,L 0 - 3,2.0,1.8,0.7,5.0,0.19940000000000005,0.1,0.0,0.0,0.4,0.0,0.1,1.1,0.2,2.45
11042017,@ UTRGV,L 0 - 3,2.0,2.4,0.5,5.2,0.27410000000000007,0.1,0.0,0.0,0.3,0.0,0.1,1.2,0.2,3.1
11092017,Kansas City,W 3 - 0,2.0,2.7,0.7,6.0,0.2866000000000001,0.1,0.0,0.0,0.4,0.0,0.1,1.2,0.2,3.4
11112017,Chicago St.,W 3 - 1,3.0,2.9,0.8,5.8,0.29730000000000006,0.1,0.0,0.0,0.5,0.0,0.1,1.4,0.1,3.7
11162017,"Kansas City @ Edinburg, TX",W 3 - 1,2.0,3.3,0.9,6.8,0.32730000000000004,0.1,0.0,0.0,0.5,0.0,0.1,1.7,0.1,4.25
11172017,@ UTRGV,L 1 - 3,1.0,3.5,0.9,7.3,0.36730000000000007,0.1,0.0,0.0,0.5,0.0,0.1,1.7,0.1,4.45
