Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Nicholls St.,W 3 - 0,3,2.0,0.0,2.0,1.0,41.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.5
8242018,Northeastern,W 3 - 0,3,1.5,0.0,1.5,1.0,38.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0
8252018,Kent St.,W 3 - 0,3,1.3333333333333333,0.0,2.0,0.7776666666666667,38.0,0.6666666666666666,1.3333333333333333,3.6666666666666665,0.0,0.0,2.0,0.0,3.0
8282018,@ Baylor,L 1 - 3,4,1.5,0.25,3.25,0.619,37.25,0.75,1.25,3.75,0.0,0.0,1.75,0.0,3.125
8312018,@ CSUN,L 0 - 3,3,1.6,0.4,3.2,0.5618000000000001,32.2,0.6,1.2,4.6,0.0,0.0,1.4,0.0,2.9
9012018,@ Pepperdine,L 0 - 3,3,2.0,0.6666666666666666,4.0,0.5098333333333334,30.0,0.6666666666666666,1.0,5.333333333333333,0.0,0.0,1.3333333333333333,0.0,3.3333333333333335
9022018,"Idaho @ Malibu, Calif.",L 0 - 3,3,1.8571428571428572,0.7142857142857143,4.142857142857143,0.437,29.142857142857142,0.7142857142857143,1.0,5.714285714285714,0.0,0.0,1.1428571428571428,0.14285714285714285,3.142857142857143
9072018,@ Kansas St.,L 0 - 3,3,1.875,0.625,4.0,0.46575,28.375,0.625,1.0,5.625,0.0,0.0,1.0,0.125,3.0
9072018,@ Omaha,L 1 - 3,4,2.4444444444444446,0.5555555555555556,4.666666666666667,0.4917777777777778,28.444444444444443,0.6666666666666666,1.0,6.444444444444445,0.0,0.0,0.8888888888888888,0.2222222222222222,3.5555555555555554
9082018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,3,2.4,0.5,5.0,0.4676,28.9,0.6,0.9,6.8,0.0,0.0,0.8,0.2,3.4
9092018,Wisconsin,L 0 - 3,3,2.2,0.5,5.0,0.36760000000000004,27.6,0.4,0.7,7.5,0.1,0.0,0.8,0.2,3.0
9132018,Mississippi St.,W 3 - 2,5,2.3,0.5,5.2,0.3343,28.5,0.6,1.0,8.5,0.1,0.0,0.9,0.2,3.35
9142018,Wichita St.,L 0 - 3,3,2.3,0.5,5.1,0.351,27.7,0.6,0.8,8.3,0.1,0.0,0.5,0.2,3.15
