Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Nicholls St.,W 3 - 0,3,12.0,3.0,23.0,0.391,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0
8242018,Northeastern,W 3 - 0,3,12.5,2.0,21.5,0.4955,1.0,1.0,1.5,2.0,0.0,0.5,0.5,0.0,14.25
8252018,Kent St.,W 3 - 0,3,12.333333333333334,2.6666666666666665,21.333333333333332,0.4573333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.0,0.0,1.0,0.3333333333333333,0.0,15.166666666666666
8282018,@ Baylor,L 1 - 3,4,12.0,3.75,29.25,0.36174999999999996,0.5,1.25,1.75,4.75,0.0,0.75,0.25,0.0,14.125
8312018,@ CSUN,L 0 - 3,3,11.0,4.0,30.8,0.30019999999999997,1.0,1.0,1.6,5.8,0.2,0.6,0.2,0.0,12.7
9012018,@ Pepperdine,L 0 - 3,3,10.333333333333334,4.5,31.666666666666668,0.25016666666666665,1.1666666666666667,0.8333333333333334,1.5,6.666666666666667,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,11.75
9022018,"Idaho @ Malibu, Calif.",L 0 - 3,3,9.857142857142858,4.142857142857143,31.285714285714285,0.23899999999999996,1.1428571428571428,0.7142857142857143,1.4285714285714286,6.714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,11.071428571428571
9072018,@ Kansas St.,L 0 - 3,3,10.0,4.375,31.875,0.22649999999999998,1.125,0.625,1.375,6.875,0.375,0.375,0.125,0.125,11.0625
9072018,@ Omaha,L 1 - 3,4,10.11111111111111,4.444444444444445,34.333333333333336,0.21366666666666664,1.1111111111111112,0.5555555555555556,1.2222222222222223,7.333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,11.166666666666666
9082018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,3,10.4,4.2,34.3,0.22469999999999998,1.1,0.5,1.1,7.4,0.4,0.3,0.3,0.1,11.35
9092018,Wisconsin,L 0 - 3,3,10.0,4.5,34.9,0.19249999999999998,1.0,0.3,1.0,8.0,0.4,0.2,0.4,0.1,10.7
9132018,Mississippi St.,W 3 - 2,5,10.2,4.9,38.0,0.15209999999999999,0.9,0.3,0.8,8.1,0.6,0.2,0.4,0.1,10.9
9142018,Wichita St.,L 0 - 3,3,9.9,4.9,39.2,0.12919999999999998,0.9,0.1,0.9,8.3,0.9,0.0,0.6,0.1,10.3
9152018,Cal Poly,L 0 - 3,3,10.2,4.8,38.1,0.1407,1.0,0.1,0.6,8.4,0.9,0.0,0.6,0.1,10.6
9152018,SFA,L 2 - 3,5,10.7,4.9,38.3,0.15069999999999997,0.7,0.2,0.5,8.4,0.9,0.1,0.7,0.1,11.35
9212018,@ Louisiana Tech,W 3 - 2,5,12.9,4.8,42.8,0.17909999999999998,0.7,0.2,0.4,9.1,0.8,0.2,1.1,0.0,13.85
9232018,@ UTSA,L 0 - 3,3,13.6,4.9,44.6,0.1853,0.6,0.3,0.3,9.8,0.7,0.2,1.1,0.0,14.65
9262018,@ Tulsa,L 2 - 3,5,13.9,4.5,46.8,0.1921,0.5,0.4,0.2,11.2,0.7,0.2,1.3,0.0,15.15
9302018,FIU,W 3 - 1,4,14.7,4.1,45.8,0.2219,0.4,0.5,0.2,11.1,0.8,0.2,1.4,0.0,16.1
10052018,Fla. Atlantic,L 1 - 3,4,14.8,4.3,46.6,0.2133,0.3,0.6,0.2,12.1,1.1,0.2,1.4,0.0,16.3
10072018,Charlotte,W 3 - 2,5,15.9,4.3,48.1,0.2359,0.5,0.7,0.2,12.3,1.3,0.2,1.7,0.0,17.65
10122018,Louisiana Tech,W 3 - 0,3,15.7,4.1,46.1,0.2486,0.5,0.7,0.4,13.1,1.1,0.2,1.7,0.1,17.45
10142018,@ Rice,L 0 - 3,3,15.5,4.0,46.3,0.24479999999999996,0.6,0.6,0.3,13.8,0.8,0.2,1.6,0.1,17.1
10192018,@ Western Ky.,W 3 - 0,3,15.2,3.6,45.5,0.25229999999999997,0.6,0.6,0.3,12.9,0.8,0.3,1.8,0.2,17.0
10212018,@ UAB,W 3 - 2,5,16.0,3.5,46.3,0.2688,0.6,0.5,0.3,13.6,1.0,0.2,2.1,0.2,17.75
10282018,Marshall,W 3 - 0,3,14.2,3.2,41.5,0.2646,0.4,0.5,0.4,12.6,1.0,0.1,1.7,0.2,15.65
11022018,@ Middle Tenn.,W 3 - 0,3,14.3,2.9,39.7,0.2929,0.4,0.5,0.5,11.7,1.1,0.2,1.8,0.3,15.9
