0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Oregon @ Gainesville, Fla.",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,@ Florida,L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,Oral Roberts,W 3 - 0,3,1,0,0,0,,18,,,4,,,,,,,
09/01/2017,UMBC,W 3 - 0,3,1,0,0,0,,20,,1,7,,,,,,,
09/02/2017,Saint Mary's (CA),W 3 - 0,3,1,0,0,0,,17,,,6,,,,,,,
09/08/2017,UCLA,W 3 - 0,3,1,1,1,5,,44,,1,2,,,,,1.0,,
09/09/2017,UCLA,W 3 - 0,3,1,2,2,8,,31,,,14,,,1,,2.5,,
09/15/2017,"Kansas St. @ Omaha, Neb.",W 3 - 0,3,1,3,1,8,0.250,37,1,,11,,,2,1,5.0,,
09/16/2017,@ Omaha,W 3 - 0,3,1,3,0,4,0.750,37,,,9,,,1,,3.5,1,
09/16/2017,"UNI @ Omaha, Neb.",L 1 - 3,4,1,3,3,12,,47,1,,9,,,,1,4.0,,
09/22/2017,@ Penn St.,W 3 - 0,3,1,6,1,8,0.625,39,,1,9,,,1,,6.5,,
09/23/2017,@ Rutgers,W 3 - 0,3,1,3,0,5,0.600,35,,1,6,,,3,,4.5,1,
09/29/2017,Minnesota,W 3 - 0,3,1,1,3,9,-0.222,43,,,11,,,2,,2.0,,
09/30/2017,Wisconsin,W 3 - 2,5,1,3,3,12,,47,,1,11,,,1,1,3.5,1,
10/04/2017,Michigan St.,W 3 - 1,4,1,2,3,13,-0.077,45,,,14,,2,3,1,5.5,,
10/07/2017,@ Iowa,W 3 - 0,3,1,3,2,6,0.167,30,1,,11,,,2,,5.0,,
10/11/2017,@ Wisconsin,L 1 - 3,4,1,3,1,6,0.333,35,1,1,10,,1,1,1,5.5,,
10/14/2017,@ Purdue,W 3 - 1,4,1,1,3,9,-0.222,44,,1,13,,,3,,2.5,1,
10/20/2017,Northwestern,W 3 - 0,3,1,5,2,9,0.333,33,,3,8,,,2,,6.0,1,
10/21/2017,Illinois,W 3 - 1,4,1,6,1,10,0.500,51,2,,11,,1,1,,9.5,,
10/27/2017,@ Michigan St.,W 3 - 1,4,1,4,1,9,0.333,37,3,3,13,,,2,1,8.0,,
10/29/2017,@ Michigan,W 3 - 0,3,1,4,2,10,0.200,31,2,1,7,,,3,,7.5,,
11/03/2017,Purdue,W 3 - 1,4,1,2,3,9,-0.111,55,1,,6,,,2,,4.0,,
11/04/2017,Indiana,W 3 - 0,3,1,2,0,3,0.667,30,1,2,4,,,2,,4.0,1,
11/08/2017,Maryland,W 3 - 0,3,1,1,0,3,0.333,34,4,1,6,,,2,,6.0,,
11/12/2017,Rutgers,W 3 - 0,3,1,3,1,7,0.286,34,1,,5,,,2,,5.0,,
11/17/2017,@ Ohio St.,W 3 - 1,4,1,5,0,6,0.833,47,1,5,12,,,1,,6.5,,
11/18/2017,@ Maryland,W 3 - 0,3,1,2,1,7,0.143,27,,1,6,1,,3,,3.5,1,
11/22/2017,@ Northwestern,W 3 - 0,3,1,4,3,10,0.100,32,,2,7,,,1,,4.5,,
11/25/2017,Iowa,W 3 - 0,3,1,1,2,6,-0.167,30,,3,14,,,2,,2.0,,
12/01/2017,Stony Brook,W 3 - 0,3,1,3,2,8,0.125,34,,1,10,,,3,,4.5,,
12/02/2017,Washington St.,W 3 - 0,3,1,3,1,11,0.182,35,1,1,9,,,3,,5.5,,
12/08/2017,"Colorado @ Lexington, Ky.",W 3 - 0,3,1,3,2,8,0.125,35,2,,10,,1,1,,6.5,,
12/09/2017,@ Kentucky,W 3 - 1,4,1,2,1,9,0.111,46,2,,11,,,2,2,5.0,,
12/14/2017,"Penn St. @ Kansas City, MO",W 3 - 2,5,1,2,1,12,0.083,47,1,2,23,,,6,,6.0,1,
12/16/2017,"Florida @ Kansas City, MO",W 3 - 1,4,1,6,0,10,0.600,37,2,,8,,,1,,8.5,,
