0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Oregon @ Gainesville, Fla.",L 1 - 3,4,1,14,2,32,0.375,1,,,2,,,2,,15.0,,
08/26/2017,@ Florida,L 2 - 3,5,1,16,6,31,0.323,,,,1,,,2,,17.0,,
09/01/2017,Oral Roberts,W 3 - 0,3,1,6,0,8,0.750,,,,1,,,3,,7.5,,
09/01/2017,UMBC,W 3 - 0,3,1,5,0,16,0.312,1,,,1,,1,3,,7.5,,
09/02/2017,Saint Mary's (CA),W 3 - 0,3,1,6,3,18,0.167,1,,,,,,4,2,8.0,,
09/08/2017,UCLA,W 3 - 0,3,1,9,4,20,0.250,,,,5,,1,2,1,11.0,,
09/09/2017,UCLA,W 3 - 0,3,1,10,1,17,0.529,,,,2,,1,2,,12.0,,
09/15/2017,"Kansas St. @ Omaha, Neb.",W 3 - 0,3,1,9,5,16,0.250,,,,,,,4,1,11.0,,
09/16/2017,@ Omaha,W 3 - 0,3,1,7,1,13,0.462,,,,,,,1,,7.5,,
09/16/2017,"UNI @ Omaha, Neb.",L 1 - 3,4,1,11,2,24,0.375,,,,1,,,1,,11.5,,
09/22/2017,@ Penn St.,W 3 - 0,3,1,5,6,19,-0.053,,,,2,,,2,1,6.0,,
09/23/2017,@ Rutgers,W 3 - 0,3,1,4,4,10,,,,,2,,,1,,4.5,,
09/29/2017,Minnesota,W 3 - 0,3,1,8,2,18,0.333,,,,2,,,2,,9.0,,
09/30/2017,Wisconsin,W 3 - 2,5,1,4,1,19,0.158,,,,1,,,2,1,5.0,,
10/04/2017,Michigan St.,W 3 - 1,4,1,10,3,22,0.318,,,,2,,,1,2,10.5,,
10/07/2017,@ Iowa,W 3 - 0,3,1,7,2,19,0.263,,,,3,,,2,1,8.0,,
10/11/2017,@ Wisconsin,L 1 - 3,4,1,11,5,25,0.240,,,,,,,,1,11.0,,
10/14/2017,@ Purdue,W 3 - 1,4,1,6,4,22,0.091,,,,2,,,2,,7.0,,
10/20/2017,Northwestern,W 3 - 0,3,1,7,1,15,0.400,,,,,,,2,,8.0,,
10/21/2017,Illinois,W 3 - 1,4,1,11,1,19,0.526,,,,1,1,,,,11.0,,
10/27/2017,@ Michigan St.,W 3 - 1,4,1,11,5,30,0.200,,,,4,,,2,1,12.0,,
10/29/2017,@ Michigan,W 3 - 0,3,1,5,2,14,0.214,,,,1,,,2,,6.0,,
11/03/2017,Purdue,W 3 - 1,4,1,10,6,28,0.143,,,,2,,,1,,10.5,,
11/04/2017,Indiana,W 3 - 0,3,1,6,1,14,0.357,,,,,,,,,6.0,,
11/08/2017,Maryland,W 3 - 0,3,1,5,3,11,0.182,,,,1,,,2,,6.0,,
11/12/2017,Rutgers,W 3 - 0,3,1,2,0,10,0.200,,,,1,,,3,,3.5,,
11/17/2017,@ Ohio St.,W 3 - 1,4,1,9,3,22,0.273,,,,1,,,,,9.0,,
11/18/2017,@ Maryland,W 3 - 0,3,1,5,2,14,0.214,,,,,,,2,1,6.0,,
11/22/2017,@ Northwestern,W 3 - 0,3,1,6,0,15,0.400,,,,,,,3,1,7.5,,
11/25/2017,Iowa,W 3 - 0,3,1,3,3,15,,1,,,2,,,4,,5.0,,
12/01/2017,Stony Brook,W 3 - 0,3,1,7,1,15,0.400,,,,,,,1,,7.5,,
12/02/2017,Washington St.,W 3 - 0,3,1,5,2,10,0.300,,,,1,,,1,,5.5,,
12/08/2017,"Colorado @ Lexington, Ky.",W 3 - 0,3,1,9,1,15,0.533,,,,,,,4,,11.0,,
12/09/2017,@ Kentucky,W 3 - 1,4,1,11,5,30,0.200,,,,,,1,3,,13.5,,
12/14/2017,"Penn St. @ Kansas City, MO",W 3 - 2,5,1,12,3,24,0.375,,,,,,,2,,13.0,1,
12/16/2017,"Florida @ Kansas City, MO",W 3 - 1,4,1,5,5,17,,,,,2,,,1,,5.5,,
