0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Oregon @ Gainesville, Fla.",L 1 - 3,4,1,13,3,49,0.204,,,1,17,1,,,,13.0,,
08/26/2017,@ Florida,L 2 - 3,5,1,18,6,59,0.203,,4,3,16,,,4,1,24.0,,
09/01/2017,Oral Roberts,W 3 - 0,3,1,14,0,19,0.737,,2,2,3,,1,2,,18.0,,
09/01/2017,UMBC,W 3 - 0,3,1,9,2,17,0.412,,2,,4,,,,,11.0,,
09/02/2017,Saint Mary's (CA),W 3 - 0,3,1,6,4,21,0.095,1,,2,11,2,,3,,7.5,,
09/08/2017,UCLA,W 3 - 0,3,1,13,4,38,0.237,2,1,1,13,,,1,,14.5,,
09/09/2017,UCLA,W 3 - 0,3,1,12,4,33,0.242,1,,1,8,,,3,,13.5,,
09/15/2017,"Kansas St. @ Omaha, Neb.",W 3 - 0,3,1,9,3,29,0.207,1,,1,2,,,1,,9.5,,
09/16/2017,@ Omaha,W 3 - 0,3,1,6,5,28,0.036,,1,,6,,,2,,8.0,,
09/16/2017,"UNI @ Omaha, Neb.",L 1 - 3,4,1,12,5,42,0.167,1,1,,12,,,1,,13.5,,
09/22/2017,@ Penn St.,W 3 - 0,3,1,8,3,24,0.208,3,,1,9,,,,,8.0,,
09/23/2017,@ Rutgers,W 3 - 0,3,1,11,0,19,0.579,,1,1,4,,,,,12.0,,
09/29/2017,Minnesota,W 3 - 0,3,1,10,4,29,0.207,,1,,11,1,,1,,11.5,,
09/30/2017,Wisconsin,W 3 - 2,5,1,15,7,41,0.195,,1,,9,4,,2,,17.0,,
10/04/2017,Michigan St.,W 3 - 1,4,1,9,7,39,0.051,2,1,2,10,,,1,,10.5,,
10/07/2017,@ Iowa,W 3 - 0,3,1,10,5,29,0.172,,,1,3,,1,2,,12.0,,
10/11/2017,@ Wisconsin,L 1 - 3,4,1,9,1,33,0.242,1,1,3,11,1,,2,,11.0,,
10/14/2017,@ Purdue,W 3 - 1,4,1,21,1,42,0.476,,1,1,5,1,,,,22.0,,
10/20/2017,Northwestern,W 3 - 0,3,1,14,1,26,0.500,1,2,1,3,1,,,,16.0,,
10/21/2017,Illinois,W 3 - 1,4,1,17,7,51,0.196,2,1,3,8,,1,1,,19.5,,
10/27/2017,@ Michigan St.,W 3 - 1,4,1,14,1,33,0.394,1,1,2,5,,1,2,,17.0,,
10/29/2017,@ Michigan,W 3 - 0,3,1,13,2,29,0.379,,1,2,9,1,,5,,16.5,,
11/03/2017,Purdue,W 3 - 1,4,1,20,4,44,0.364,,,2,10,,1,1,,21.5,,
11/04/2017,Indiana,W 3 - 0,3,1,14,1,22,0.591,2,2,1,3,,,2,,17.0,,
11/08/2017,Maryland,W 3 - 0,3,1,8,1,15,0.467,1,1,1,9,,,,,9.0,,
11/12/2017,Rutgers,W 3 - 0,3,1,12,0,15,0.800,,3,,3,1,,1,,15.5,,
11/17/2017,@ Ohio St.,W 3 - 1,4,1,15,4,39,0.282,,1,1,11,,,1,,16.5,,
11/18/2017,@ Maryland,W 3 - 0,3,1,8,1,16,0.438,,2,2,7,,,,,10.0,,
11/22/2017,@ Northwestern,W 3 - 0,3,1,6,2,19,0.211,1,2,,2,,,1,,8.5,,
11/25/2017,Iowa,W 3 - 0,3,1,15,3,30,0.400,1,,,6,,,3,,16.5,,
12/01/2017,Stony Brook,W 3 - 0,3,1,9,0,15,0.600,1,,3,8,,,2,,10.0,,
12/02/2017,Washington St.,W 3 - 0,3,1,7,3,18,0.222,,2,,9,,3,1,,12.5,1,
12/08/2017,"Colorado @ Lexington, Ky.",W 3 - 0,3,1,7,4,26,0.115,,2,2,7,,,2,,10.0,,
12/09/2017,@ Kentucky,W 3 - 1,4,1,18,3,40,0.375,,,1,8,1,,3,,19.5,,
12/14/2017,"Penn St. @ Kansas City, MO",W 3 - 2,5,1,19,4,54,0.278,2,1,1,19,1,,3,,21.5,,
12/16/2017,"Florida @ Kansas City, MO",W 3 - 1,4,1,20,6,56,0.250,,1,2,14,1,,3,1,22.5,,
