0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Oregon @ Gainesville, Fla.",L 1 - 3,4,1,9,5,25,0.160,,1,3,3,,,5,,12.5,,
08/26/2017,@ Florida,L 2 - 3,5,1,7,4,23,0.130,,,,2,,,3,1,8.5,,
09/01/2017,Oral Roberts,W 3 - 0,3,1,7,2,10,0.500,,,,,,,2,,8.0,,
09/01/2017,UMBC,W 3 - 0,3,1,6,4,18,0.111,,,,,,,2,,7.0,,
09/02/2017,Saint Mary's (CA),W 3 - 0,3,1,7,1,16,0.375,1,,,,,1,1,,8.5,,
09/08/2017,UCLA,W 3 - 0,3,1,8,4,18,0.222,,,,1,,,,,8.0,,
09/09/2017,UCLA,W 3 - 0,3,1,6,4,15,0.133,,,,,,,2,,7.0,,
09/15/2017,"Kansas St. @ Omaha, Neb.",W 3 - 0,3,1,10,3,14,0.500,,,,1,,,6,,13.0,,
09/16/2017,@ Omaha,W 3 - 0,3,1,7,1,9,0.667,,,,2,,,4,,9.0,,
09/16/2017,"UNI @ Omaha, Neb.",L 1 - 3,4,1,7,2,16,0.312,2,,,,,2,2,1,10.0,,
09/22/2017,@ Penn St.,W 3 - 0,3,1,8,2,16,0.375,,,,1,,,4,2,10.0,1,
09/23/2017,@ Rutgers,W 3 - 0,3,1,8,2,15,0.400,1,,,1,,,2,2,9.0,,
09/29/2017,Minnesota,W 3 - 0,3,1,11,1,19,0.526,,,,,,1,4,1,14.0,,
09/30/2017,Wisconsin,W 3 - 2,5,1,8,4,18,0.222,,,,3,,1,4,3,11.0,1,
10/04/2017,Michigan St.,W 3 - 1,4,1,10,3,28,0.250,,,,,,1,3,,12.5,,
10/07/2017,@ Iowa,W 3 - 0,3,1,6,2,16,0.250,,,,,,1,3,,8.5,,
10/11/2017,@ Wisconsin,L 1 - 3,4,1,5,6,20,-0.050,,,,1,,1,3,3,7.5,,
10/14/2017,@ Purdue,W 3 - 1,4,1,7,2,16,0.312,,,,,,,4,,9.0,,
10/20/2017,Northwestern,W 3 - 0,3,1,4,1,10,0.300,1,,,,,,4,1,6.0,,
10/21/2017,Illinois,W 3 - 1,4,1,9,2,15,0.467,,,,,,,3,1,10.5,,
10/27/2017,@ Michigan St.,W 3 - 1,4,1,6,1,11,0.455,,,,1,,,4,,8.0,,
10/29/2017,@ Michigan,W 3 - 0,3,1,4,3,14,0.071,,,,,,1,2,1,6.0,,
11/03/2017,Purdue,W 3 - 1,4,1,8,0,16,0.500,,,,,,,3,1,9.5,,
11/04/2017,Indiana,W 3 - 0,3,1,5,2,13,0.231,,,,,,1,5,,8.5,,
11/08/2017,Maryland,W 3 - 0,3,1,9,2,11,0.636,,,,,,,3,,10.5,,
11/12/2017,Rutgers,W 3 - 0,3,1,7,1,10,0.600,,,,,,1,2,,9.0,,
11/17/2017,@ Ohio St.,W 3 - 1,4,1,12,2,22,0.455,,,,,,,,,12.0,,
11/18/2017,@ Maryland,W 3 - 0,3,1,4,2,8,0.250,1,,,,,,4,,6.0,,
11/22/2017,@ Northwestern,W 3 - 0,3,1,8,2,12,0.500,,,,,,,4,,10.0,,
11/25/2017,Iowa,W 3 - 0,3,1,3,2,12,0.083,,,,3,,,2,1,4.0,1,
12/01/2017,Stony Brook,W 3 - 0,3,1,8,3,16,0.312,,,,,,,6,2,11.0,,
12/02/2017,Washington St.,W 3 - 0,3,1,8,1,13,0.538,,,,2,,,2,,9.0,,
12/08/2017,"Colorado @ Lexington, Ky.",W 3 - 0,3,1,6,3,11,0.273,,,,1,,,3,1,7.5,,
12/09/2017,@ Kentucky,W 3 - 1,4,1,5,2,17,0.176,1,,,1,,,5,1,7.5,,
12/14/2017,"Penn St. @ Kansas City, MO",W 3 - 2,5,1,7,2,18,0.278,,,,,,1,8,2,12.0,,
12/16/2017,"Florida @ Kansas City, MO",W 3 - 1,4,1,9,3,19,0.316,1,,,2,,,1,,9.5,,
