0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Oregon @ Gainesville, Fla.",L 1 - 3,4,1,9,7,39,0.051,,1,,16,,,2,,11.0,,
08/26/2017,@ Florida,L 2 - 3,5,1,11,7,47,0.085,,2,1,16,,,,,13.0,,
09/01/2017,Oral Roberts,W 3 - 0,3,1,2,1,7,0.143,1,1,1,4,1,,,,3.0,,
09/01/2017,UMBC,W 3 - 0,3,1,4,3,11,0.091,1,,1,5,,2,3,,7.5,,
09/02/2017,Saint Mary's (CA),W 3 - 0,3,1,9,6,26,0.115,,,1,6,2,,,,9.0,,
09/08/2017,UCLA,W 3 - 0,3,1,12,2,25,0.400,,,,15,,,,1,12.0,,
09/09/2017,UCLA,W 3 - 0,3,1,8,0,17,0.471,1,2,1,6,,,,,10.0,,
09/15/2017,"Kansas St. @ Omaha, Neb.",W 3 - 0,3,1,6,2,14,0.286,1,1,,15,1,,2,,8.0,,
09/16/2017,@ Omaha,W 3 - 0,3,1,15,3,32,0.375,2,1,1,8,1,,2,2,17.0,,
09/16/2017,"UNI @ Omaha, Neb.",L 1 - 3,4,1,15,4,35,0.314,1,1,,10,1,,1,,16.5,,
09/22/2017,@ Penn St.,W 3 - 0,3,1,19,3,40,0.400,2,,1,6,,,4,,21.0,,
09/23/2017,@ Rutgers,W 3 - 0,3,1,12,2,25,0.400,1,,1,4,1,,1,,12.5,,
09/29/2017,Minnesota,W 3 - 0,3,1,11,3,30,0.267,,1,,9,,,1,1,12.5,,
09/30/2017,Wisconsin,W 3 - 2,5,1,18,6,50,0.240,,,1,12,1,1,1,,19.5,,
10/04/2017,Michigan St.,W 3 - 1,4,1,18,4,42,0.333,1,2,2,15,,3,,,23.0,,
10/07/2017,@ Iowa,W 3 - 0,3,1,9,3,20,0.300,2,,1,6,,,,,9.0,,
10/11/2017,@ Wisconsin,L 1 - 3,4,1,8,6,27,0.074,,1,,9,,,2,,10.0,,
10/14/2017,@ Purdue,W 3 - 1,4,1,13,4,28,0.321,1,2,,7,,,1,,15.5,,
10/20/2017,Northwestern,W 3 - 0,3,1,8,1,22,0.318,2,1,1,10,,,1,1,9.5,,
10/21/2017,Illinois,W 3 - 1,4,1,15,5,34,0.294,1,,,14,,,2,,16.0,,
10/27/2017,@ Michigan St.,W 3 - 1,4,1,9,6,32,0.094,1,,,13,1,,1,,9.5,,
10/29/2017,@ Michigan,W 3 - 0,3,1,7,3,15,0.267,2,2,,14,,1,,,10.0,,
11/03/2017,Purdue,W 3 - 1,4,1,10,4,29,0.207,,3,2,13,,,1,,13.5,,
11/04/2017,Indiana,W 3 - 0,3,1,5,1,11,0.364,1,1,2,10,,,3,,7.5,,
11/08/2017,Maryland,W 3 - 0,3,1,8,3,17,0.294,,,,5,1,,,,8.0,,
11/12/2017,Rutgers,W 3 - 0,3,1,8,2,18,0.333,1,1,,6,1,,1,,9.5,,
11/17/2017,@ Ohio St.,W 3 - 1,4,1,11,4,25,0.280,3,,1,8,3,,3,,12.5,,
11/18/2017,@ Maryland,W 3 - 0,3,1,8,2,16,0.375,,2,,6,1,1,1,1,11.5,,
11/22/2017,@ Northwestern,W 3 - 0,3,1,10,4,23,0.261,4,1,1,7,,2,1,,13.5,,
11/25/2017,Iowa,W 3 - 0,3,1,9,3,25,0.240,,2,,10,1,,1,,11.5,,
12/01/2017,Stony Brook,W 3 - 0,3,1,14,0,28,0.500,2,1,,7,,,3,,16.5,,
12/02/2017,Washington St.,W 3 - 0,3,1,9,6,19,0.158,,1,1,6,,,1,,10.5,,
12/08/2017,"Colorado @ Lexington, Ky.",W 3 - 0,3,1,13,2,32,0.344,1,1,,9,,,2,,15.0,,
12/09/2017,@ Kentucky,W 3 - 1,4,1,14,5,40,0.225,,1,,11,,,3,,16.5,,
12/14/2017,"Penn St. @ Kansas City, MO",W 3 - 2,5,1,13,9,39,0.103,3,2,,13,2,,1,,15.5,,
12/16/2017,"Florida @ Kansas City, MO",W 3 - 1,4,1,7,7,25,,1,,1,11,2,,2,1,8.0,,
