0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Oregon @ Gainesville, Fla.",L 1 - 3,4,1,8,5,24,0.125,,,,,,1,2,1,10.0,,
08/26/2017,@ Florida,L 2 - 3,5,1,8,4,23,0.174,,,,1,,,4,,10.0,,
09/01/2017,Oral Roberts,W 3 - 0,3,1,6,1,8,0.625,,,,,,1,4,,9.0,,
09/01/2017,UMBC,W 3 - 0,3,1,10,0,13,0.769,,,1,,,1,5,2,13.5,,
09/02/2017,Saint Mary's (CA),W 3 - 0,3,1,9,3,19,0.316,,,,3,,1,6,,13.0,,
09/08/2017,UCLA,W 3 - 0,3,1,5,3,18,0.111,,,,,,1,3,,7.5,,
09/09/2017,UCLA,W 3 - 0,3,1,5,1,13,0.308,,,,,,,4,,7.0,,
09/15/2017,"Kansas St. @ Omaha, Neb.",W 3 - 0,3,1,10,1,18,0.500,1,,,1,,,3,1,11.5,,
09/16/2017,@ Omaha,W 3 - 0,3,1,8,3,17,0.294,1,,,1,,,2,,9.0,,
09/16/2017,"UNI @ Omaha, Neb.",L 1 - 3,4,1,8,5,20,0.150,,,,,,,2,1,9.0,,
09/22/2017,@ Penn St.,W 3 - 0,3,1,13,1,16,0.750,1,,,1,,,3,,14.5,,
09/23/2017,@ Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2017,Minnesota,W 3 - 0,3,1,11,2,18,0.500,1,,,,,,2,,12.0,,
09/30/2017,Wisconsin,W 3 - 2,5,1,13,7,29,0.207,,,,2,,2,2,1,16.0,,
10/04/2017,Michigan St.,W 3 - 1,4,1,8,2,17,0.353,,,,2,,,2,,9.0,,
10/07/2017,@ Iowa,W 3 - 0,3,1,8,2,15,0.400,,,,2,,,3,,9.5,,
10/11/2017,@ Wisconsin,L 1 - 3,4,1,9,4,18,0.278,,,,,,1,2,1,11.0,,
10/14/2017,@ Purdue,W 3 - 1,4,1,9,4,19,0.263,1,,,,,1,2,,11.0,,
10/20/2017,Northwestern,W 3 - 0,3,1,7,2,16,0.312,,,,,,,2,,8.0,,
10/21/2017,Illinois,W 3 - 1,4,1,10,4,24,0.250,,,,1,,1,1,1,11.5,,
10/27/2017,@ Michigan St.,W 3 - 1,4,1,5,2,11,0.273,,,,2,,2,3,,8.5,,
10/29/2017,@ Michigan,W 3 - 0,3,1,6,0,11,0.545,,,,,,2,8,2,12.0,,
11/03/2017,Purdue,W 3 - 1,4,1,15,5,24,0.417,1,,,,,,2,,16.0,,
11/04/2017,Indiana,W 3 - 0,3,1,8,2,15,0.400,,,,2,,3,3,,12.5,,
11/08/2017,Maryland,W 3 - 0,3,1,7,1,11,0.545,,,,,,,1,,7.5,,
11/12/2017,Rutgers,W 3 - 0,3,1,5,2,10,0.300,,,,,,,5,1,7.5,,
11/17/2017,@ Ohio St.,W 3 - 1,4,1,8,2,18,0.333,1,,,,,,5,,10.5,,
11/18/2017,@ Maryland,W 3 - 0,3,1,6,3,10,0.300,,,,,,2,2,,9.0,,
11/22/2017,@ Northwestern,W 3 - 0,3,1,7,0,9,0.778,,,,1,,,2,,8.0,,
11/25/2017,Iowa,W 3 - 0,3,1,10,2,14,0.571,,,,,,1,7,,14.5,,
12/01/2017,Stony Brook,W 3 - 0,3,1,3,1,12,0.167,,,,,,,3,,4.5,,
12/02/2017,Washington St.,W 3 - 0,3,1,12,4,19,0.421,,,,2,,1,4,,15.0,,
12/08/2017,"Colorado @ Lexington, Ky.",W 3 - 0,3,1,6,1,13,0.385,,,,1,,,6,,9.0,,
12/09/2017,@ Kentucky,W 3 - 1,4,1,11,3,19,0.421,,,,,,,6,1,14.0,,
12/14/2017,"Penn St. @ Kansas City, MO",W 3 - 2,5,1,13,3,25,0.400,,,,1,,,4,,15.0,1,
12/16/2017,"Florida @ Kansas City, MO",W 3 - 1,4,1,7,2,12,0.417,,,,2,,,6,,10.0,,
