Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Tennessee Tech @ Cullowhee, N.C.",L 0 - 3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Western Caro.,L 2 - 3,1.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
8272016,"UAB @ Cullowhee, N.C.",L 1 - 3,4.0,0.0,0.0,0.6721311475409836,0.0,0.0,0.7377049180327869,1.8196721311475408,1.6393442622950818,0.0,0.0,0.0,0.0,0.7377049180327869
8302016,@ South Carolina St.,W 3 - 0,2.0,0.0,0.0,0.4444444444444445,0.0,0.3387533875338753,1.5040650406504064,1.880758807588076,1.7615176151761516,0.0,0.0,0.0,0.0,1.5040650406504064
9012016,@ Ga. Southern,L 1 - 3,2.0,0.0,0.0,0.31223227034745366,0.0,0.2379819133745835,1.3541170871013801,1.6187529747739173,1.2375059495478344,0.0,0.0,0.0,0.0,1.3541170871013801
9012016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,1.0,0.27105559892445136,0.0,0.49865556422933477,0.27105559892445136,0.17347558331164886,1.2581316679677335,1.7220921155347386,0.9020730332205743,0.0,0.0,0.0,0.0,1.5291872668921849
9022016,"The Citadel @ Statesboro, Ga.",L 2 - 3,0.0,0.20245865794204823,0.0,0.37245914384282736,0.20245865794204823,0.12957354108291086,0.939732106703811,1.2862765423300564,0.6737824136311366,0.0,0.0,0.0,0.0,1.1421907646458593
9022016,"Jacksonville St. @ Statesboro, Ga.",W 3 - 2,1.0,0.15380403520266758,0.0,0.28295020748164357,0.15380403520266758,0.09843458252970724,0.7138968097967019,0.9771601007724041,0.5118598291544777,0.0,0.0,0.0,0.0,0.8677008449993694
9092016,@ Eastern Mich.,L 1 - 3,2.0,0.1182745400450981,0.0,0.2175873058301661,0.1182745400450981,0.07569570562886277,0.5489831050733274,0.982436230803303,0.39361766927008646,0.0,0.0,0.0,0.0,0.6672576451184253
9102016,@ Col. of Charleston,L 1 - 3,4.0,0.09177417724736896,0.0,0.16883511839843973,0.09177417724736896,0.05873547343831611,0.42597902111138775,0.7623134847584316,0.3054244618792438,0.0,0.0,0.0,0.0,0.5177531983587567
9102016,"VCU @ Charleston, S.C.",L 0 - 3,2.0,0.07169451165742681,0.0,0.13189495920593494,0.07169451165742681,0.04588448746075314,0.33277724530911224,0.8143179361677326,0.23859933479591638,0.0,0.0,0.0,0.0,0.40447175696653903
9132016,@ Savannah St.,W 3 - 1,4.0,0.05629753730513429,0.0,0.3183275150488265,0.05629753730513429,0.036030423875285926,0.6908267723941455,0.8541946562738246,0.40211626577080395,0.21475806161931707,0.0,0.0,0.0,0.7471243096992797
9162016,"Austin Peay @ Charleston, S.C.",L 0 - 3,2.0,0.04438302246373608,0.0,0.4625930962394065,0.04438302246373608,0.028405134376791076,0.5446238259328512,1.0966868757680133,0.528649236232634,0.16930779443258687,0.0,0.0,0.0,0.5890068483965871
9162016,"Savannah St. @ Charleston, S.C.",W 3 - 1,0.0,0.03509806104945053,0.0,0.36581827535812905,0.03509806104945053,0.022462759071648325,0.43068811519528594,0.8672591631019972,0.4180554215792472,0.13388847751407815,0.0,0.0,0.0,0.4657861762447364
9172016,@ The Citadel,L 1 - 3,4.0,0.027822461435576516,0.0,0.49728001919718323,0.027822461435576516,0.22509986664933668,0.3414092721218734,0.8947754746247257,0.5386887450009804,0.10613426756125069,0.0,0.0,0.0,0.3692317335574498
9172016,"Elon @ Charleston, S.C.",L 0 - 3,2.0,0.22788935146975559,0.2057925451863556,0.8065285887489863,0.0220968062834,0.17877599217046045,0.47694233424804755,0.710637352331374,0.6336231622903405,0.49587771688104243,0.0,0.0,0.0,0.7048316857178031
9202016,@ Presbyterian,W 3 - 1,4.0,0.18126151565582083,0.1636858783026481,0.6415069132170199,0.01757563735317275,0.142197110548149,0.37935642814666404,0.7698430762458974,0.708586555378156,0.39441749235806084,0.0,0.0,0.0,0.5606179438024849
9242016,@ Gardner-Webb,W 3 - 1,1.0,0.1443441687251345,0.13034814340018203,0.5108518583479259,0.013996025324952506,0.11323597092811519,0.3020932936219106,0.6130499267175578,0.767938432672389,0.31408688633707854,0.0,0.0,0.0,0.4464374623470451
