Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Southern Miss.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Little Rock @ Hattiesburg, Miss.",W 3 - 1,1.0,1.5,2.5,6.0,-0.08349999999999999,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,2.0
8262017,"Nicholls St. @ Hattiesburg, Miss.",W 3 - 0,2.0,3.6666666666666665,2.0,10.333333333333334,0.067,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.0,0.3333333333333333,0.3333333333333333,0.0,0.0,4.666666666666667
9012017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 2,4.0,7.0,4.0,20.75,0.084,1.0,0.75,0.75,4.5,0.25,0.5,1.0,0.0,8.75
9022017,@ FGCU,W 3 - 0,3.0,8.0,3.8,22.2,0.13140000000000002,1.2,0.6,0.6,4.8,0.4,0.4,0.8,0.0,9.4
9022017,"UCF @ Fort Myers, FL",W 3 - 0,3.0,8.0,4.0,22.666666666666668,0.1295,1.1666666666666667,0.5,0.5,5.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,9.25
9222017,Virginia Tech,W 3 - 1,4.0,9.285714285714286,4.571428571428571,25.571428571428573,0.14085714285714285,1.1428571428571428,0.42857142857142855,0.42857142857142855,5.285714285714286,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.0,10.428571428571429
9242017,Virginia,W 3 - 2,1.0,8.125,4.375,23.0,0.04825,1.0,0.375,0.375,4.625,0.375,0.25,0.75,0.0,9.125
9292017,@ Notre Dame,W 3 - 1,4.0,9.11111111111111,5.111111111111111,27.0,0.05422222222222222,1.1111111111111112,0.3333333333333333,0.4444444444444444,5.666666666666667,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.1111111111111111,10.0
10012017,@ Louisville,L 0 - 3,2.0,8.4,5.0,25.7,0.034499999999999996,1.0,0.3,0.4,5.4,0.5,0.2,0.6,0.1,9.2
10042017,@ Florida St.,L 0 - 3,2.0,8.7,5.0,26.4,0.0774,1.0,0.3,0.4,5.6,0.6,0.2,0.6,0.1,9.5
10082017,Pittsburgh,L 1 - 3,3.0,9.5,4.7,27.4,0.135,0.9,0.2,0.3,5.9,0.6,0.2,0.6,0.1,10.2
10132017,@ Duke,W 3 - 2,4.0,10.0,5.3,29.6,0.11280000000000001,0.9,0.1,0.3,5.8,0.7,0.2,0.8,0.1,10.7
10152017,@ Wake Forest,W 3 - 0,3.0,9.4,4.5,27.1,0.1326,0.7,0.0,0.2,5.6,0.8,0.2,0.5,0.1,9.85
10202017,Louisville,W 3 - 1,4.0,9.5,4.6,27.2,0.1315,0.7,0.1,0.2,5.9,0.7,0.2,0.9,0.1,10.25
10222017,Notre Dame,L 2 - 3,5.0,10.8,4.7,30.5,0.14540000000000003,0.6,0.2,0.3,6.0,0.8,0.2,0.8,0.1,11.6
10272017,NC State,W 3 - 0,3.0,10.2,4.4,30.8,0.1375,0.5,0.4,0.5,6.1,1.2,0.2,0.7,0.1,11.15
10292017,North Carolina,W 3 - 0,3.0,11.3,4.4,32.9,0.2283,0.8,0.6,0.8,6.9,1.2,0.2,0.7,0.1,12.45
11012017,Florida St.,W 3 - 0,3.0,10.7,3.7,29.8,0.2431,0.6,0.6,0.8,6.0,1.1,0.2,0.9,0.0,11.95
11032017,@ Pittsburgh,L 1 - 3,4.0,12.3,3.9,33.3,0.2819,0.7,0.6,0.8,5.9,1.1,0.2,0.9,0.1,13.55
11092017,Boston College,W 3 - 2,4.0,13.1,4.3,36.5,0.2569,0.8,0.6,0.9,6.2,1.0,0.2,1.0,0.1,14.4
11122017,Syracuse,W 3 - 1,4.0,13.1,4.6,38.1,0.2318,0.9,0.8,1.2,6.5,0.9,0.3,1.1,0.1,14.75
11172017,@ Virginia,W 3 - 2,4.0,13.3,4.4,37.7,0.24420000000000003,1.0,0.8,1.2,6.4,0.8,0.3,0.9,0.1,14.85
11192017,@ Virginia Tech,W 3 - 0,2.0,12.7,4.6,36.6,0.2171,1.0,0.8,1.2,6.1,0.7,0.2,0.8,0.1,14.1
11222017,@ Georgia Tech,W 3 - 2,5.0,12.9,4.9,37.5,0.20719999999999997,0.8,1.0,1.4,5.9,0.7,0.2,0.4,0.1,14.3
11242017,@ Clemson,W 3 - 1,4.0,11.5,5.0,33.9,0.18129999999999996,1.1,0.9,1.6,5.4,0.8,0.2,0.5,0.1,12.85
11302017,"Col. of Charleston @ Gainesville, Fla.",W 3 - 1,4.0,11.2,5.3,32.3,0.16829999999999998,1.3,0.7,1.6,5.1,0.5,0.2,0.7,0.1,12.45
12012017,@ Florida,L 1 - 3,2.0,10.3,5.4,31.7,0.12749999999999997,1.0,0.5,1.4,4.8,0.4,0.2,0.8,0.1,11.4
