Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Western Ky.,L 1 - 3,3.0,5.0,6.0,15.0,-0.067,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0
8262017,Northern Ariz.,W 3 - 1,0.0,2.5,3.0,7.5,-0.0335,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,3.0
8262017,Southern Ill.,W 3 - 0,2.0,1.6666666666666667,3.0,7.666666666666667,-0.14733333333333334,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0
8292017,@ Xavier,W 3 - 1,1.0,1.25,2.25,6.5,-0.1105,0.25,0.0,0.0,1.25,0.0,0.25,0.0,0.0,1.5
9012017,"Marquette @ Indianapolis, Ind.",L 0 - 3,3.0,2.0,2.0,8.0,-0.031199999999999995,0.2,0.2,0.0,1.2,0.0,0.2,0.0,0.0,2.4
9022017,"Wichita St. @ Indianapolis, Ind.",L 1 - 3,1.0,1.6666666666666667,2.0,7.0,-0.19266666666666665,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,2.0
9022017,@ IUPUI,W 3 - 2,1.0,1.5714285714285714,2.0,7.142857142857143,-0.183,0.14285714285714285,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,0.0,1.9285714285714286
9052017,Dayton,L 2 - 3,0.0,1.375,1.75,6.25,-0.160125,0.125,0.125,0.0,0.875,0.0,0.125,0.125,0.0,1.6875
9082017,@ South Carolina,W 3 - 2,0.0,1.2222222222222223,1.5555555555555556,5.555555555555555,-0.1423333333333333,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111,0.0,1.5
9082017,"Radford @ Columbia, S.C.",W 3 - 0,0.0,1.1,1.4,5.0,-0.1281,0.1,0.1,0.0,0.7,0.0,0.1,0.1,0.0,1.35
9092017,"Eastern Ky. @ Columbia, S.C.",W 3 - 2,0.0,0.6,0.8,3.5,-0.1214,0.1,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.75
9152017,@ Purdue,L 0 - 3,2.0,0.9,1.0,4.2,-0.1071,0.1,0.1,0.0,0.4,0.0,0.0,0.2,0.0,1.1
9162017,"Loyola Chicago @ West Lafayette, Ind.",W 3 - 0,1.0,1.1,0.8,4.0,-0.05289999999999999,0.0,0.1,0.0,0.3,0.0,0.0,0.2,0.0,1.3
9212017,Bowling Green,W 3 - 1,0.0,1.1,0.8,3.7,-0.05289999999999999,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.0,1.3
9232017,Western Mich.,L 1 - 3,0.0,0.6,0.7,2.3,-0.08149999999999999,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.7
9292017,@ Ohio,L 2 - 3,0.0,0.6,0.5,2.1,0.018500000000000006,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.7
9302017,@ Kent St.,W 3 - 2,0.0,0.5,0.3,1.3,0.031000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.55
10052017,Buffalo,W 3 - 1,0.0,0.5,0.3,1.3,0.031000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.55
10062017,Akron,W 3 - 1,1.0,0.5,0.3,1.3,0.031000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.55
10132017,Central Mich.,W 3 - 1,0.0,0.5,0.3,1.3,0.031000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.55
10142017,Eastern Mich.,W 3 - 0,0.0,0.5,0.3,1.3,0.031000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.55
10202017,@ Toledo,W 3 - 0,0.0,0.2,0.1,0.6,0.016700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
10212017,@ Ball St.,W 3 - 1,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262017,@ Bowling Green,L 1 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282017,@ Northern Ill.,W 3 - 0,1.0,0.0,0.0,0.3,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032017,"Kent St. @ Oxford, Ohio",W 3 - 0,0.0,0.0,0.0,0.3,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042017,Ohio,W 3 - 0,1.0,0.1,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11102017,@ Buffalo,W 3 - 1,0.0,0.1,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11112017,@ Akron,W 3 - 0,0.0,0.1,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11182017,Ohio,W 3 - 0,0.0,0.1,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11192017,Western Mich.,W 3 - 0,0.0,0.1,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
12012017,@ Baylor,L 0 - 3,0.0,0.1,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
