Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Western Ky.,L 1 - 3,4.0,2.0,1.0,4.0,0.25,26.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0
8262017,Northern Ariz.,W 3 - 1,4.0,1.5,0.5,3.0,0.375,28.0,0.0,1.5,9.0,0.0,0.0,0.0,0.0,1.5
8262017,Southern Ill.,W 3 - 0,3.0,1.0,0.3333333333333333,2.0,0.25,24.666666666666668,0.3333333333333333,2.0,7.333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333
8292017,@ Xavier,W 3 - 1,4.0,0.75,0.25,2.0,0.1875,24.75,0.25,2.0,9.5,0.0,0.0,0.0,0.0,1.0
9012017,"Marquette @ Indianapolis, Ind.",L 0 - 3,3.0,0.8,0.2,1.8,0.35,23.6,0.4,2.0,8.8,0.0,0.0,0.0,0.0,1.2
9022017,"Wichita St. @ Indianapolis, Ind.",L 1 - 3,4.0,0.8333333333333334,0.16666666666666666,1.6666666666666667,0.4583333333333333,23.833333333333332,0.3333333333333333,1.6666666666666667,8.333333333333334,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333
9022017,@ IUPUI,W 3 - 2,5.0,1.0,0.14285714285714285,1.8571428571428572,0.4881428571428571,25.571428571428573,0.2857142857142857,1.4285714285714286,8.571428571428571,0.0,0.14285714285714285,0.0,0.0,1.4285714285714286
9052017,Dayton,L 2 - 3,5.0,1.0,0.125,1.75,0.552125,26.125,0.25,1.5,8.375,0.0,0.125,0.0,0.0,1.375
9082017,@ South Carolina,W 3 - 2,5.0,1.1111111111111112,0.1111111111111111,1.8888888888888888,0.5648888888888889,25.88888888888889,0.2222222222222222,1.4444444444444444,7.777777777777778,0.0,0.1111111111111111,0.0,0.0,1.4444444444444444
9082017,"Radford @ Columbia, S.C.",W 3 - 0,3.0,1.0,0.1,1.7,0.5084,25.4,0.3,1.3,7.7,0.0,0.1,0.0,0.0,1.4
9092017,"Eastern Ky. @ Columbia, S.C.",W 3 - 2,5.0,0.8,0.0,1.4,0.48339999999999994,25.7,0.3,1.2,7.9,0.0,0.1,0.0,0.0,1.2
9152017,@ Purdue,L 0 - 3,3.0,0.7,0.0,1.4,0.43339999999999995,24.4,0.3,1.2,7.6,0.0,0.1,0.0,0.0,1.1
9162017,"Loyola Chicago @ West Lafayette, Ind.",W 3 - 0,3.0,0.7,0.0,1.5,0.43339999999999995,24.6,0.3,1.0,7.9,0.0,0.1,0.0,0.0,1.1
9212017,Bowling Green,W 3 - 1,0.0,0.7,0.0,1.3,0.43339999999999995,22.1,0.3,0.8,6.3,0.0,0.1,0.0,0.0,1.1
9232017,Western Mich.,L 1 - 3,0.0,0.6,0.0,1.2,0.3334,20.2,0.2,0.6,5.7,0.0,0.1,0.0,0.0,0.9
9292017,@ Ohio,L 2 - 3,0.0,0.5,0.0,1.1,0.23339999999999997,17.7,0.2,0.6,5.1,0.0,0.0,0.0,0.0,0.7
9302017,@ Kent St.,W 3 - 2,0.0,0.3,0.0,0.8,0.16669999999999996,14.1,0.2,0.6,4.1,0.0,0.0,0.0,0.0,0.5
10052017,Buffalo,W 3 - 1,0.0,0.2,0.0,0.7,0.06669999999999995,11.1,0.2,0.4,3.4,0.0,0.0,0.0,0.0,0.4
10062017,Akron,W 3 - 1,0.0,0.0,0.0,0.4,0.0,8.7,0.2,0.3,3.1,0.0,0.0,0.0,0.0,0.2
10132017,Central Mich.,W 3 - 1,4.0,0.1,0.0,0.6,0.049999999999999954,9.4,0.2,0.8,3.3,0.0,0.0,0.0,0.0,0.3
10142017,Eastern Mich.,W 3 - 0,3.0,0.1,0.0,0.6,0.049999999999999954,9.5,0.2,1.0,2.9,0.0,0.0,0.0,0.1,0.3
10202017,@ Toledo,W 3 - 0,3.0,0.1,0.0,0.4,0.049999999999999954,8.9,0.2,1.0,3.6,0.0,0.0,0.0,0.1,0.3
10212017,@ Ball St.,W 3 - 1,4.0,0.2,0.0,0.4,0.14999999999999997,9.8,0.2,1.0,4.0,0.0,0.0,0.0,0.1,0.4
10262017,@ Bowling Green,L 1 - 3,4.0,0.3,0.0,0.6,0.19999999999999996,13.0,0.2,1.0,5.4,0.0,0.0,0.0,0.1,0.5
10282017,@ Northern Ill.,W 3 - 0,3.0,0.3,0.0,0.7,0.19999999999999996,15.4,0.2,1.0,6.7,0.0,0.0,0.0,0.1,0.5
11032017,"Kent St. @ Oxford, Ohio",W 3 - 0,3.0,0.3,0.0,0.8,0.19999999999999996,17.7,0.3,1.0,7.5,0.0,0.0,0.0,0.2,0.6
11042017,Ohio,W 3 - 0,3.0,0.4,0.0,0.9,0.29999999999999993,19.3,0.3,1.1,9.0,0.0,0.0,0.0,0.2,0.7
11102017,@ Buffalo,W 3 - 1,1.0,0.4,0.0,0.9,0.29999999999999993,19.3,0.3,1.1,9.1,0.0,0.0,0.0,0.2,0.7
11112017,@ Akron,W 3 - 0,0.0,0.4,0.0,0.9,0.29999999999999993,19.3,0.3,1.1,9.1,0.0,0.0,0.0,0.2,0.7
11182017,Ohio,W 3 - 0,3.0,0.4,0.0,0.9,0.29999999999999993,17.9,0.2,0.6,9.4,0.0,0.0,0.0,0.2,0.6
11192017,Western Mich.,W 3 - 0,3.0,0.4,0.0,1.0,0.29999999999999993,16.7,0.2,0.4,9.7,0.0,0.0,0.0,0.1,0.6
12012017,@ Baylor,L 0 - 3,3.0,0.5,0.0,1.1,0.39999999999999997,16.5,0.2,0.4,9.1,0.0,0.0,0.0,0.1,0.7
