Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Western Ky.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Northern Ariz.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Southern Ill.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,@ Xavier,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Marquette @ Indianapolis, Ind.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Wichita St. @ Indianapolis, Ind.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ IUPUI,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052017,Dayton,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ South Carolina,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Radford @ Columbia, S.C.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Eastern Ky. @ Columbia, S.C.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,@ Purdue,L 0 - 3,2.0,0.0,0.2,1.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
9162017,"Loyola Chicago @ West Lafayette, Ind.",W 3 - 0,3.0,0.7,0.2,2.4,0.03,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.8
9212017,Bowling Green,W 3 - 1,4.0,1.5,0.3,4.3,0.0668,0.0,0.0,0.0,0.5,0.0,0.2,0.4,0.2,1.9
9232017,Western Mich.,L 1 - 3,4.0,2.2,0.4,6.5,0.09409999999999999,0.0,0.0,0.0,0.5,0.0,0.3,0.5,0.2,2.75
9292017,@ Ohio,L 2 - 3,5.0,2.7,0.8,8.1,0.10029999999999999,0.0,0.0,0.1,0.8,0.0,0.3,0.5,0.2,3.25
9302017,@ Kent St.,W 3 - 2,5.0,3.7,1.2,10.8,0.12249999999999998,0.0,0.2,0.3,1.5,0.0,0.9,1.2,0.2,5.4
10052017,Buffalo,W 3 - 1,4.0,4.4,1.3,12.2,0.1654,0.0,0.3,0.7,1.8,0.0,0.9,1.6,0.2,6.4
10062017,Akron,W 3 - 1,4.0,5.2,1.5,13.8,0.2029,0.0,0.8,0.9,2.5,0.0,1.0,2.2,0.2,8.1
10132017,Central Mich.,W 3 - 1,4.0,6.0,1.6,15.3,0.2496,0.0,0.8,0.9,2.6,0.0,1.1,2.6,0.2,9.2
10142017,Eastern Mich.,W 3 - 0,3.0,6.8,1.7,17.0,0.2908,0.0,0.8,0.9,3.0,0.0,1.1,2.9,0.3,10.15
10202017,@ Toledo,W 3 - 0,3.0,7.2,1.7,17.4,0.32510000000000006,0.0,0.8,0.9,3.1,0.0,1.3,3.0,0.2,10.8
10212017,@ Ball St.,W 3 - 1,4.0,7.3,2.3,18.6,0.28280000000000005,0.0,0.8,0.9,3.2,0.0,1.5,2.9,0.1,11.05
10262017,@ Bowling Green,L 1 - 3,4.0,8.0,2.3,19.0,0.30690000000000006,0.0,0.8,1.1,3.2,0.0,1.4,3.3,0.2,11.85
10282017,@ Northern Ill.,W 3 - 0,3.0,7.7,2.4,18.1,0.29500000000000004,0.0,0.8,1.3,3.4,0.0,1.3,3.7,0.2,11.65
11032017,"Kent St. @ Oxford, Ohio",W 3 - 0,2.0,7.4,2.2,17.7,0.28880000000000006,0.1,0.9,1.4,3.4,0.0,1.3,3.8,0.2,11.5
11042017,Ohio,W 3 - 0,3.0,6.8,2.0,16.4,0.28090000000000004,0.1,0.9,1.2,3.0,0.0,0.9,3.5,0.2,10.35
11102017,@ Buffalo,W 3 - 1,4.0,6.7,2.3,16.6,0.25050000000000006,0.1,0.9,0.9,2.8,0.0,0.9,3.2,0.2,10.1
11112017,@ Akron,W 3 - 0,3.0,6.5,2.3,16.4,0.2416000000000001,0.1,0.4,0.7,2.1,0.1,0.9,2.8,0.2,9.2
11182017,Ohio,W 3 - 0,3.0,6.0,2.6,16.7,0.18930000000000008,0.2,0.4,0.9,2.5,0.1,0.8,2.6,0.2,8.5
11192017,Western Mich.,W 3 - 0,3.0,5.8,2.7,16.2,0.1814000000000001,0.4,0.4,1.2,2.5,0.1,0.8,2.6,0.2,8.3
12012017,@ Baylor,L 0 - 3,3.0,5.9,2.6,16.3,0.19380000000000008,0.5,0.4,1.2,2.5,0.1,0.7,2.7,0.2,8.35
