Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9022016,"Delaware St. @ Catonsville, Md.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ UMBC,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Akron @ Catonsville, Md.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062016,George Washington,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,@ UConn,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Yale @ Storrs, Conn.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132016,@ Howard,L 0 - 3,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
9162016,"Hampton @ Fairfax, Va.",L 2 - 3,5.0,0.2222222222222222,0.2222222222222222,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444
9172016,"Bryant @ Fairfax, Va.",L 0 - 3,0.0,0.2,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.4
9172016,@ George Mason,L 0 - 3,0.0,0.2,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.4
9232016,Lafayette,L 2 - 3,0.0,0.2,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.4
9242016,Lehigh,L 0 - 3,3.0,0.7,0.4,2.4,0.025,0.0,0.0,0.1,0.3,0.0,0.0,0.4,0.1,0.9
9302016,@ Holy Cross,W 3 - 1,4.0,0.9,0.5,3.0,0.0417,0.0,0.0,0.1,0.9,0.1,0.0,1.0,0.1,1.4
10012016,@ Army West Point,L 1 - 3,4.0,1.0,0.8,4.0,0.021699999999999997,0.1,0.3,0.2,1.0,0.1,0.1,1.2,0.1,2.0
10082016,Bucknell,L 1 - 3,4.0,1.6,0.9,5.2,0.06339999999999998,0.1,0.3,0.3,1.3,0.1,0.1,1.2,0.1,2.6
10092016,Colgate,L 0 - 3,3.0,1.9,1.0,5.9,0.092,0.1,0.3,0.3,1.5,0.1,0.1,1.2,0.1,2.9
10142016,American,L 0 - 3,3.0,2.0,1.2,6.7,0.08199999999999999,0.1,0.3,0.4,1.5,0.1,0.2,1.4,0.0,3.2
10152016,@ Navy,L 0 - 3,3.0,1.9,1.1,5.9,0.08199999999999999,0.1,0.3,0.5,1.6,0.1,0.3,1.0,0.1,3.0
10212016,@ Lehigh,L 0 - 3,0.0,1.9,1.1,5.9,0.08199999999999999,0.1,0.3,0.5,1.6,0.1,0.3,1.0,0.1,3.0
10222016,@ Lafayette,W 3 - 2,0.0,1.9,1.1,5.9,0.08199999999999999,0.1,0.3,0.5,1.6,0.1,0.3,1.0,0.1,3.0
10282016,Army West Point,L 0 - 3,0.0,1.9,1.1,5.9,0.08199999999999999,0.1,0.3,0.5,1.6,0.1,0.3,1.0,0.1,3.0
10292016,Holy Cross,L 1 - 3,0.0,1.4,0.9,4.7,0.056999999999999995,0.1,0.3,0.4,1.3,0.1,0.3,1.0,0.1,2.5
11042016,@ Bucknell,W 3 - 1,0.0,1.2,0.8,4.1,0.040299999999999996,0.1,0.3,0.4,0.7,0.0,0.3,0.4,0.1,2.0
11052016,@ Colgate,L 0 - 3,0.0,1.1,0.5,3.1,0.0603,0.0,0.0,0.3,0.6,0.0,0.2,0.2,0.1,1.4
11122016,@ American,L 0 - 3,0.0,0.5,0.4,1.9,0.0186,0.0,0.0,0.2,0.3,0.0,0.2,0.2,0.1,0.8
11132016,Navy,L 0 - 3,0.0,0.2,0.3,1.2,-0.010000000000000004,0.0,0.0,0.2,0.1,0.0,0.2,0.2,0.1,0.5
