0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Temple,L 1 - 3,4,1,0,0,0,,3,,2,11,,,,,,,
08/27/2016,"Hampton @ Philadelphia, Pa.",W 3 - 0,3,1,0,0,0,,2,1,2,8,2,,,,1.0,,
09/02/2016,"Western Mich. @ Carbondale, Ill.",W 3 - 1,4,1,0,0,0,,5,1,,24,2,,,,1.0,,
09/03/2016,@ Southern Ill.,W 3 - 1,4,1,0,0,0,,1,2,1,12,,,,,2.0,,
09/03/2016,"UCF @ Carbondale, Ill.",L 1 - 3,4,1,0,0,1,,2,,,17,1,,,,,,
09/05/2016,@ UT Martin,W 3 - 1,4,1,0,0,1,,2,3,2,12,2,,,,3.0,,
09/05/2016,"Alabama A&M @ Martin, Tenn.",W 3 - 0,3,1,0,0,0,,1,3,,5,,,,,3.0,1,
09/09/2016,Bethune-Cookman,W 3 - 0,3,1,0,0,1,,4,1,,8,,,,,1.0,,
09/10/2016,Bethune-Cookman,W 3 - 0,3,1,0,0,0,,1,,,12,,,,,,,
09/15/2016,@ CSU Bakersfield,L 2 - 3,5,1,0,0,0,,3,,2,16,3,,,,,,
09/16/2016,"UC Riverside @ Bakersfield, CA",W 3 - 2,5,1,0,0,0,,3,1,4,25,2,,,,1.0,,
09/17/2016,"San Francisco @ Bakersfield, Calif.",W 3 - 0,3,1,0,0,0,,3,2,2,15,4,,,,2.0,,
09/17/2016,"UC Irvine @ Bakersfield, CA",W 3 - 2,5,1,0,0,1,,2,1,2,11,2,,,,1.0,,
09/22/2016,@ Northern Colo.,W 3 - 1,4,1,0,0,0,,6,1,,12,4,,,,1.0,,
09/24/2016,@ Southern Utah,W 3 - 0,3,1,0,0,0,,3,1,,12,1,,,,1.0,,
09/29/2016,Idaho St.,W 3 - 1,4,1,0,0,0,,5,3,,21,2,,,,3.0,,
10/01/2016,Weber St.,W 3 - 0,3,1,0,0,0,,3,,,9,,,,,,,
10/06/2016,@ Eastern Wash.,L 1 - 3,4,1,1,0,5,0.200,1,1,,22,2,,,,2.0,,
10/08/2016,@ Idaho,W 3 - 2,5,1,0,0,0,,6,2,,22,1,,,,2.0,,
10/13/2016,Portland St.,W 3 - 1,4,1,0,0,1,,4,1,,14,1,,,,1.0,,
10/15/2016,Sacramento St.,W 3 - 0,3,1,0,0,1,,3,1,1,15,,,,,1.0,,
10/20/2016,Montana St.,W 3 - 0,3,1,0,0,0,,4,,,15,1,,,,,,
10/22/2016,Montana,W 3 - 0,3,1,0,0,0,,3,,1,12,,,,,,,
10/27/2016,@ Sacramento St.,L 0 - 3,3,1,0,0,0,,3,,1,21,2,,,,,,
10/29/2016,@ Portland St.,W 3 - 2,2,1,0,0,0,,,,,6,,,,,,,
11/03/2016,@ Weber St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2016,@ Idaho St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/10/2016,North Dakota,L 0 - 3,3,1,0,1,1,-1.000,,1,,12,,,,,1.0,,
11/12/2016,Southern Utah,W 3 - 0,3,1,0,0,0,,4,,,13,,,,,,,
11/17/2016,"Portland St. @ Grand Forks, N.D.",W 3 - 0,3,1,0,0,1,,,2,,1,,,,,2.0,,
11/18/2016,"Sacramento St. @ Grand Forks, N.D.",W 3 - 1,4,1,0,0,0,,,,,3,,,,,,,
11/19/2016,@ North Dakota,L 0 - 3,3,1,0,0,0,,,1,,1,,,,,1.0,,
