0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Temple,L 1 - 3,4,1,6,0,10,0.600,27,2,3,11,,,1,,8.5,,
08/27/2016,"Hampton @ Philadelphia, Pa.",W 3 - 0,3,1,4,1,8,0.375,28,2,2,2,,,,,6.0,,
09/02/2016,"Western Mich. @ Carbondale, Ill.",W 3 - 1,4,1,8,2,14,0.429,49,3,4,7,,,2,,12.0,,
09/03/2016,@ Southern Ill.,W 3 - 1,4,1,9,0,13,0.692,47,,3,16,,,5,,11.5,,
09/03/2016,"UCF @ Carbondale, Ill.",L 1 - 3,4,1,6,2,13,0.308,34,,2,10,,,3,,7.5,4,
09/05/2016,@ UT Martin,W 3 - 1,4,1,7,2,12,0.417,50,1,5,7,,,1,,8.5,2,
09/05/2016,"Alabama A&M @ Martin, Tenn.",W 3 - 0,2,1,3,0,5,0.600,20,,1,3,,,1,,3.5,,
09/09/2016,Bethune-Cookman,W 3 - 0,3,1,4,0,10,0.400,27,3,3,14,,,2,,8.0,,
09/10/2016,Bethune-Cookman,W 3 - 0,3,1,7,1,11,0.545,35,2,,9,,,1,,9.5,,
09/15/2016,@ CSU Bakersfield,L 2 - 3,5,1,10,1,21,0.429,42,,3,10,,,2,1,11.0,,
09/16/2016,"UC Riverside @ Bakersfield, CA",W 3 - 2,5,1,8,3,22,0.227,42,1,3,8,,,6,2,12.0,,
09/17/2016,"San Francisco @ Bakersfield, Calif.",W 3 - 0,3,1,5,0,8,0.625,35,3,4,3,,,2,,9.0,,
09/17/2016,"UC Irvine @ Bakersfield, CA",W 3 - 2,5,1,7,4,16,0.188,53,1,3,8,,,4,1,10.0,,
09/22/2016,@ Northern Colo.,W 3 - 1,4,1,3,3,11,,42,,2,17,,,2,,4.0,,
09/24/2016,@ Southern Utah,W 3 - 0,3,1,7,0,13,0.538,34,,2,2,,,7,,10.5,1,
09/29/2016,Idaho St.,W 3 - 1,4,1,5,3,17,0.118,45,,3,7,,,3,,6.5,1,
10/01/2016,Weber St.,W 3 - 0,3,1,11,1,14,0.714,29,1,,10,,,4,,14.0,1,
10/06/2016,@ Eastern Wash.,L 1 - 3,4,1,5,3,16,0.125,26,,2,16,,,2,,6.0,,
10/08/2016,@ Idaho,W 3 - 2,5,1,8,1,16,0.438,50,2,3,15,,,4,,12.0,1,
10/13/2016,Portland St.,W 3 - 1,4,1,9,0,17,0.529,40,1,,17,,,3,1,11.5,,
10/15/2016,Sacramento St.,W 3 - 0,3,1,5,0,16,0.312,33,,,6,,,3,1,6.5,,
10/20/2016,Montana St.,W 3 - 0,3,1,7,2,17,0.294,29,3,1,10,,,1,,10.5,,
10/22/2016,Montana,W 3 - 0,3,1,6,1,13,0.385,32,1,3,11,,,3,,8.5,,
10/27/2016,@ Sacramento St.,L 0 - 3,3,1,6,2,12,0.333,23,,3,11,,,2,1,7.0,1,
10/29/2016,@ Portland St.,W 3 - 2,5,1,5,6,20,-0.050,55,1,5,20,,,7,,9.5,,
11/03/2016,@ Weber St.,W 3 - 0,3,1,7,1,11,0.545,34,3,3,7,,,2,,11.0,,
11/05/2016,@ Idaho St.,L 2 - 3,5,1,10,1,22,0.409,47,1,1,21,,,5,,13.5,,
11/10/2016,North Dakota,L 0 - 3,3,1,1,1,8,,27,1,1,12,,,3,,3.5,,
11/12/2016,Southern Utah,W 3 - 0,3,1,7,2,10,0.500,36,,2,7,,,3,,8.5,1,
11/17/2016,"Portland St. @ Grand Forks, N.D.",W 3 - 0,3,1,5,0,11,0.455,27,4,4,10,,2,1,,11.5,,
11/18/2016,"Sacramento St. @ Grand Forks, N.D.",W 3 - 1,4,1,6,2,19,0.211,45,2,6,9,,,7,,11.5,,
11/19/2016,@ North Dakota,L 0 - 3,3,1,1,1,10,,30,,1,8,,,2,,2.0,,
