0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Temple,L 1 - 3,4,1,0,1,5,-0.200,,2,2,1,,1,4,,5.0,,
08/27/2016,"Hampton @ Philadelphia, Pa.",W 3 - 0,3,1,5,0,8,0.625,,3,3,,,,2,,9.0,,
09/02/2016,"Western Mich. @ Carbondale, Ill.",W 3 - 1,4,1,6,1,11,0.455,,2,4,3,,1,3,,10.5,,
09/03/2016,@ Southern Ill.,W 3 - 1,4,1,3,4,13,-0.077,,3,3,2,,,3,,7.5,,
09/03/2016,"UCF @ Carbondale, Ill.",L 1 - 3,4,1,2,2,10,,,3,,2,,,,,5.0,,
09/05/2016,@ UT Martin,W 3 - 1,4,1,8,1,12,0.583,,3,2,,,,5,,13.5,,
09/05/2016,"Alabama A&M @ Martin, Tenn.",W 3 - 0,1,1,2,0,3,0.667,1,,1,,,,,,2.0,,
09/09/2016,Bethune-Cookman,W 3 - 0,2,1,2,1,6,0.167,,1,,,,,3,,4.5,,
09/10/2016,Bethune-Cookman,W 3 - 0,1,1,1,0,4,0.250,,1,2,,,,1,,2.5,,
09/15/2016,@ CSU Bakersfield,L 2 - 3,3,1,3,1,7,0.286,,,2,,,,2,,4.0,,
09/16/2016,"UC Riverside @ Bakersfield, CA",W 3 - 2,5,1,2,0,11,0.182,1,4,1,1,,1,7,,10.5,,
09/17/2016,"San Francisco @ Bakersfield, Calif.",W 3 - 0,3,1,7,0,9,0.778,,2,3,3,,,3,,10.5,,
09/17/2016,"UC Irvine @ Bakersfield, CA",W 3 - 2,5,1,6,1,9,0.556,,4,,3,,,2,,11.0,,
09/22/2016,@ Northern Colo.,W 3 - 1,4,1,3,1,11,0.182,,2,1,2,,,2,,6.0,,
09/24/2016,@ Southern Utah,W 3 - 0,3,1,2,0,5,0.400,1,2,1,2,,1,7,2,8.5,,
09/29/2016,Idaho St.,W 3 - 1,4,1,5,1,11,0.364,,3,4,4,,1,4,,11.0,,
10/01/2016,Weber St.,W 3 - 0,3,1,1,2,5,-0.200,,,1,3,,,9,,5.5,1,
10/06/2016,@ Eastern Wash.,L 1 - 3,4,1,1,1,8,,,2,1,2,,,3,,4.5,,
10/08/2016,@ Idaho,W 3 - 2,5,1,7,0,16,0.438,,2,2,1,,,3,1,10.5,,
10/13/2016,Portland St.,W 3 - 1,4,1,4,0,10,0.400,1,2,1,2,,,7,,9.5,,
10/15/2016,Sacramento St.,W 3 - 0,3,1,1,1,7,,,1,2,2,,,3,1,3.5,,
10/20/2016,Montana St.,W 3 - 0,3,1,2,1,7,0.143,,1,,2,,1,4,1,6.0,,
10/22/2016,Montana,W 3 - 0,3,1,2,3,6,-0.167,,1,2,,,1,2,1,5.0,,
10/27/2016,@ Sacramento St.,L 0 - 3,3,1,2,0,9,0.222,,,1,1,,,3,,3.5,,
10/29/2016,@ Portland St.,W 3 - 2,5,1,5,1,14,0.286,,5,2,3,,2,9,,16.5,,
11/03/2016,@ Weber St.,W 3 - 0,3,1,6,2,13,0.308,1,3,1,3,,,4,,11.0,,
11/05/2016,@ Idaho St.,L 2 - 3,5,1,4,1,14,0.214,,5,1,4,,1,7,,13.5,,
11/10/2016,North Dakota,L 0 - 3,3,1,5,3,13,0.154,,2,1,1,,1,2,,9.0,,
11/12/2016,Southern Utah,W 3 - 0,3,1,4,2,7,0.286,,1,1,2,,,4,,7.0,,
11/17/2016,"Portland St. @ Grand Forks, N.D.",W 3 - 0,3,1,2,0,6,0.333,,1,2,2,,1,3,,5.5,,
11/18/2016,"Sacramento St. @ Grand Forks, N.D.",W 3 - 1,4,1,7,2,12,0.417,,2,4,4,,1,9,,14.5,,
11/19/2016,@ North Dakota,L 0 - 3,3,1,4,0,11,0.364,1,1,1,1,,,1,,5.5,,
