0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Temple,L 1 - 3,4,1,7,4,24,0.125,4,1,1,8,4,,,,8.0,,
08/27/2016,"Hampton @ Philadelphia, Pa.",W 3 - 0,3,1,5,2,25,0.120,2,2,3,8,,1,1,,8.5,,
09/02/2016,"Western Mich. @ Carbondale, Ill.",W 3 - 1,4,1,8,3,45,0.111,4,,1,12,1,,,1,8.0,,
09/03/2016,@ Southern Ill.,W 3 - 1,4,1,9,8,34,0.029,2,,2,8,3,,,,9.0,,
09/03/2016,"UCF @ Carbondale, Ill.",L 1 - 3,4,1,9,2,36,0.194,2,,1,11,2,,,,9.0,,
09/05/2016,@ UT Martin,W 3 - 1,4,1,12,2,46,0.217,4,1,1,14,2,,2,,14.0,,
09/05/2016,"Alabama A&M @ Martin, Tenn.",W 3 - 0,2,1,1,1,6,,,,,,,,,,1.0,,
09/09/2016,Bethune-Cookman,W 3 - 0,3,1,10,2,30,0.267,3,3,,15,,,1,,13.5,,
09/10/2016,Bethune-Cookman,W 3 - 0,3,1,7,0,23,0.304,2,,,8,,,,2,7.0,,
09/15/2016,@ CSU Bakersfield,L 2 - 3,5,1,6,4,34,0.059,3,,2,17,1,,2,,7.0,,
09/16/2016,"UC Riverside @ Bakersfield, CA",W 3 - 2,5,1,11,6,36,0.139,4,3,2,21,2,,,,14.0,,
09/17/2016,"San Francisco @ Bakersfield, Calif.",W 3 - 0,3,1,8,4,23,0.174,2,1,2,7,,,,,9.0,,
09/17/2016,"UC Irvine @ Bakersfield, CA",W 3 - 2,5,1,8,3,32,0.156,3,1,3,10,,,,2,9.0,,
09/22/2016,@ Northern Colo.,W 3 - 1,4,1,6,3,29,0.103,1,,2,11,1,,,,6.0,,
09/24/2016,@ Southern Utah,W 3 - 0,3,1,9,0,20,0.450,2,3,2,11,,,,2,12.0,,
09/29/2016,Idaho St.,W 3 - 1,4,1,10,5,28,0.179,1,2,,16,1,,1,,12.5,,
10/01/2016,Weber St.,W 3 - 0,3,1,6,2,21,0.190,5,2,2,13,1,,2,,9.0,,
10/06/2016,@ Eastern Wash.,L 1 - 3,4,1,6,4,30,0.067,,4,2,10,,1,1,,11.5,,
10/08/2016,@ Idaho,W 3 - 2,5,1,1,3,11,-0.182,,,5,20,,,,,1.0,,
10/13/2016,Portland St.,W 3 - 1,4,1,0,0,0,,1,1,,13,,,,,1.0,,
10/15/2016,Sacramento St.,W 3 - 0,3,1,0,0,0,,1,2,2,10,,,,,2.0,,
10/20/2016,Montana St.,W 3 - 0,3,1,4,0,11,0.364,3,,2,10,2,,,,4.0,,
10/22/2016,Montana,W 3 - 0,3,1,1,0,2,0.500,1,,1,8,1,,,,1.0,,
10/27/2016,@ Sacramento St.,L 0 - 3,3,1,8,1,25,0.280,,,,9,1,,1,1,8.5,,
10/29/2016,@ Portland St.,W 3 - 2,5,1,0,3,8,-0.375,1,,2,12,1,,,,,,
11/03/2016,@ Weber St.,W 3 - 0,3,1,2,0,3,0.667,1,,4,4,,,,,2.0,,
11/05/2016,@ Idaho St.,L 2 - 3,5,1,5,2,12,0.250,,,3,11,,,1,,5.5,,
11/10/2016,North Dakota,L 0 - 3,3,1,0,0,1,,,1,2,6,1,,,,1.0,,
11/12/2016,Southern Utah,W 3 - 0,3,1,0,0,0,,,,2,7,2,,,,,,
11/17/2016,"Portland St. @ Grand Forks, N.D.",W 3 - 0,3,1,0,0,1,,2,1,1,10,,,,,1.0,,
11/18/2016,"Sacramento St. @ Grand Forks, N.D.",W 3 - 1,4,1,0,0,1,,1,1,3,12,,,,,1.0,,
11/19/2016,@ North Dakota,L 0 - 3,3,1,0,0,1,,1,2,2,11,,,,,2.0,,
