0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Temple,L 1 - 3,1,1,1,1,4,,,,,,,,1,,1.5,,
08/27/2016,"Hampton @ Philadelphia, Pa.",W 3 - 0,2,1,1,0,3,0.333,,,,,,,,,1.0,,
09/02/2016,"Western Mich. @ Carbondale, Ill.",W 3 - 1,1,1,1,0,3,0.333,,,,,,,,,1.0,,
09/03/2016,@ Southern Ill.,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,"UCF @ Carbondale, Ill.",L 1 - 3,1,1,2,0,8,0.250,,,,,1,,,,2.0,,
09/05/2016,@ UT Martin,W 3 - 1,,,,,,,,,,,,,,,,,
09/05/2016,"Alabama A&M @ Martin, Tenn.",W 3 - 0,3,1,9,1,15,0.533,,,,1,,,,1,9.0,,
09/09/2016,Bethune-Cookman,W 3 - 0,1,1,0,0,2,,,,,,,,,,,,
09/10/2016,Bethune-Cookman,W 3 - 0,2,1,3,2,8,0.125,1,,,1,,,1,,3.5,,
09/15/2016,@ CSU Bakersfield,L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"UC Riverside @ Bakersfield, CA",W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,"San Francisco @ Bakersfield, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,"UC Irvine @ Bakersfield, CA",W 3 - 2,,,,,,,,,,,,,,,,,
09/22/2016,@ Northern Colo.,W 3 - 1,,,,,,,,,,,,,,,,,
09/24/2016,@ Southern Utah,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2016,Idaho St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/01/2016,Weber St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/06/2016,@ Eastern Wash.,L 1 - 3,3,1,4,1,11,0.273,,,,,,,1,,4.5,,
10/08/2016,@ Idaho,W 3 - 2,5,1,12,2,35,0.286,,,,2,,1,,,13.0,,
10/13/2016,Portland St.,W 3 - 1,4,1,10,3,45,0.156,,,,6,2,1,2,,12.0,,
10/15/2016,Sacramento St.,W 3 - 0,3,1,13,4,38,0.237,,,,6,1,,,,13.0,,
10/20/2016,Montana St.,W 3 - 0,2,1,8,8,25,,1,,,1,,,1,1,8.5,,
10/22/2016,Montana,W 3 - 0,3,1,11,0,36,0.306,1,,,,,1,,,12.0,,
10/27/2016,@ Sacramento St.,L 0 - 3,1,1,0,2,6,-0.333,,,,1,,,,,,,
10/29/2016,@ Portland St.,W 3 - 2,5,1,15,2,42,0.310,,,,3,1,1,2,1,17.0,,
11/03/2016,@ Weber St.,W 3 - 0,3,1,8,6,31,0.065,,,,,1,,,,8.0,,
11/05/2016,@ Idaho St.,L 2 - 3,5,1,7,4,33,0.091,1,,,2,,,,,7.0,,
11/10/2016,North Dakota,L 0 - 3,3,1,6,2,33,0.121,,,,2,1,,1,,6.5,,
11/12/2016,Southern Utah,W 3 - 0,3,1,11,2,32,0.281,,,,2,,1,1,,12.5,1,
11/17/2016,"Portland St. @ Grand Forks, N.D.",W 3 - 0,3,1,7,3,25,0.160,,,,2,,,,,7.0,,
11/18/2016,"Sacramento St. @ Grand Forks, N.D.",W 3 - 1,4,1,10,4,42,0.143,,,,4,,1,1,,11.5,,
11/19/2016,@ North Dakota,L 0 - 3,3,1,9,4,35,0.143,,,,3,,,,,9.0,,
