0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Northern Ariz.,W 3 - 1,4,1,8,2,17,0.353,,,,,,1,2,,10.0,,
08/27/2016,Hampton,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,"Virginia Tech @ San Juan, PR",L 2 - 3,5,1,7,3,16,0.250,1,,,2,1,,6,,10.0,,
09/03/2016,"Alabama @ Bayamon, PR",L 1 - 3,4,1,7,1,16,0.375,,,,,,,4,,9.0,,
09/09/2016,Cleveland St.,L 2 - 3,5,1,7,2,15,0.333,,,,1,,1,3,,9.5,,
09/10/2016,Rutgers,W 3 - 0,3,1,6,2,15,0.267,,,,1,,,6,1,9.0,,
09/10/2016,New Hampshire,W 3 - 1,4,1,12,0,17,0.706,,,,,,1,8,,17.0,,
09/16/2016,"Villanova @ Philadelphia, Pa.",W 3 - 0,3,1,7,1,14,0.429,,,,,,2,2,,10.0,,
09/17/2016,@ La Salle,W 3 - 1,4,1,6,2,23,0.174,,,,,,1,3,,8.5,,
09/17/2016,@ Penn,W 3 - 0,3,1,8,0,12,0.667,,,,,,,4,,10.0,,
09/23/2016,Tulane,L 2 - 3,5,1,7,3,18,0.222,,,,,,,4,,9.0,,
09/25/2016,Houston,W 3 - 1,4,1,3,1,9,0.222,,,,,1,1,5,,6.5,,
09/28/2016,@ UConn,W 3 - 2,5,1,9,1,18,0.444,1,,,1,,,3,,10.5,,
10/02/2016,@ Memphis,W 3 - 2,5,1,7,2,17,0.294,,,,,,,1,,7.5,,
10/07/2016,@ Tulsa,W 3 - 0,3,1,6,0,14,0.429,2,,,1,,,3,,7.5,,
10/09/2016,@ SMU,W 3 - 2,5,1,5,1,16,0.250,,,,1,,,3,,6.5,,
10/14/2016,South Fla.,L 0 - 3,2,1,1,1,5,,,,,1,,1,,2,2.0,,
10/16/2016,UCF,L 2 - 3,5,1,10,0,21,0.476,1,,,2,,,3,,11.5,,
10/21/2016,@ East Carolina,W 3 - 1,4,1,8,2,14,0.429,,,1,1,,,1,,8.5,,
10/23/2016,@ Cincinnati,W 3 - 0,3,1,5,0,11,0.455,1,1,,1,,,3,,7.5,,
10/26/2016,UConn,W 3 - 0,3,1,4,0,11,0.364,,,,,,,5,,6.5,,
10/28/2016,Memphis,W 3 - 2,5,1,9,2,20,0.350,,,1,2,,2,6,,14.0,,
11/04/2016,@ Houston,W 3 - 0,2,1,1,0,3,0.333,,,1,2,,,2,,2.0,,
11/06/2016,@ Tulane,W 3 - 0,1,1,2,0,6,0.333,,1,,1,,,1,,3.5,,
11/11/2016,Cincinnati,L 2 - 3,5,1,6,1,14,0.357,,,,2,,2,4,,10.0,,
11/13/2016,East Carolina,W 3 - 0,3,1,6,0,16,0.375,2,,,2,,1,3,,8.5,,
11/18/2016,@ UCF,W 3 - 2,5,1,6,3,22,0.136,,,,3,,,8,,10.0,,
11/20/2016,@ South Fla.,W 3 - 0,3,1,6,1,14,0.357,1,1,,4,,,2,,8.0,1,
11/23/2016,SMU,L 1 - 3,4,1,8,2,16,0.375,,1,,1,1,1,2,,11.0,,
11/25/2016,Tulsa,W 3 - 1,4,1,8,2,14,0.429,,,,1,,1,6,,12.0,,
