0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Northern Ariz.,W 3 - 1,4,1,8,0,13,0.615,,,1,5,,,6,2,11.0,,
08/27/2016,Hampton,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,"Virginia Tech @ San Juan, PR",L 2 - 3,5,1,9,4,22,0.227,,,1,4,,1,6,1,13.0,,
09/03/2016,"Alabama @ Bayamon, PR",L 1 - 3,4,1,6,1,17,0.294,,1,4,3,,1,4,1,10.0,,
09/09/2016,Cleveland St.,L 2 - 3,5,1,8,1,17,0.412,1,1,1,4,,,5,3,11.5,,
09/10/2016,Rutgers,W 3 - 0,3,1,8,1,12,0.583,,1,4,2,,,2,,10.0,,
09/10/2016,New Hampshire,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,"Villanova @ Philadelphia, Pa.",W 3 - 0,3,1,6,0,11,0.545,,2,1,3,,2,4,,12.0,,
09/17/2016,@ La Salle,W 3 - 1,4,1,6,3,18,0.167,,1,4,4,,,3,,8.5,,
09/17/2016,@ Penn,W 3 - 0,3,1,4,1,15,0.200,1,1,3,2,,,2,,6.0,,
09/23/2016,Tulane,L 2 - 3,5,1,9,3,19,0.316,1,1,3,,,,3,1,11.5,,
09/25/2016,Houston,W 3 - 1,4,1,6,3,12,0.250,,1,3,4,,1,4,1,10.0,,
09/28/2016,@ UConn,W 3 - 2,5,1,4,2,20,0.100,1,1,2,2,,,5,2,7.5,,
10/02/2016,@ Memphis,W 3 - 2,5,1,4,3,15,0.067,,1,2,2,,,2,,6.0,,
10/07/2016,@ Tulsa,W 3 - 0,3,1,8,0,15,0.533,,1,3,3,,,4,1,11.0,1,
10/09/2016,@ SMU,W 3 - 2,5,1,7,3,22,0.182,1,,4,3,,,8,2,11.0,,
10/14/2016,South Fla.,L 0 - 3,3,1,6,2,12,0.333,1,,3,,,,2,,7.0,,
10/16/2016,UCF,L 2 - 3,1,1,0,1,7,-0.143,,,,,,,4,,2.0,1,
10/21/2016,@ East Carolina,W 3 - 1,1,1,1,0,1,1.000,,,,,,,,,1.0,,
10/23/2016,@ Cincinnati,W 3 - 0,,,,,,,,,,,,,,,,,
10/26/2016,UConn,W 3 - 0,3,1,3,0,4,0.750,,,,,,,,,3.0,,
10/28/2016,Memphis,W 3 - 2,3,1,6,0,7,0.857,1,,,,,,1,,6.5,,
11/04/2016,@ Houston,W 3 - 0,3,1,6,1,14,0.357,1,,,2,,,3,,7.5,,
11/06/2016,@ Tulane,W 3 - 0,3,1,7,1,9,0.667,,,1,3,,1,,2,8.0,,
11/11/2016,Cincinnati,L 2 - 3,5,1,4,2,13,0.154,,,,1,,,1,,4.5,,
11/13/2016,East Carolina,W 3 - 0,3,1,4,2,7,0.286,,,,,,,3,,5.5,,
11/18/2016,@ UCF,W 3 - 2,5,1,7,2,18,0.278,,,,1,,,3,2,8.5,,
11/20/2016,@ South Fla.,W 3 - 0,,,,,,,,,,,,,,,,,
11/23/2016,SMU,L 1 - 3,3,1,4,0,6,0.667,,,,1,,,,,4.0,,
11/25/2016,Tulsa,W 3 - 1,1,1,0,0,0,,,,,,,,1,,0.5,,
